game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401129094	4	04:03	7:57	bos	Eric Bledsoe blocks Kyrie Irving 's 3-foot two point shot	79 - 105	79	105	0	0	Eric Bledsoe	Kyrie Irving	blocks	shot	3		two			
401129094	4	04:07	7:53	mil	Brook Lopez defensive rebound	79 - 105	79	105	0	0	Brook Lopez		defensive rebound							
401129094	4	04:18	7:42	bos	Gordon Hayward shooting foul	79 - 105	79	105	0	0	Gordon Hayward		foul							
401129094	4	04:18	7:42	mil	Giannis Antetokounmpo makes free throw 1 of 2	79 - 106	79	106	0	1	Giannis Antetokounmpo		makes	free throw		1-2				
401129094	4	04:18	7:42	mil	George Hill enters the game for Eric Bledsoe	79 - 106	79	106	0	0	George Hill	Eric Bledsoe	enters the game for							
401129094	4	04:18	7:42	mil	Giannis Antetokounmpo misses free throw 2 of 2	79 - 106	79	106	0	0	Giannis Antetokounmpo		misses	free throw		2-2				
401129094	4	04:18	7:42	bos	Celtics defensive team rebound	79 - 106	79	106	0	0			defensive rebound	team						celtics
401129094	4	04:18	7:42	mil	Nikola Mirotic loose ball foul	79 - 106	79	106	0	0	Nikola Mirotic		foul							
401129094	4	04:40	7:20	bos	Terry Rozier makes 19-foot jumper (Gordon Hayward assists)	81 - 106	81	106	2	0	Terry Rozier		makes	jumper	19			Gordon Hayward	assists	
401129094	4	04:51	7:09	mil	Brook Lopez misses 26-foot three point jumper	81 - 106	81	106	0	0	Brook Lopez		misses	jumper	26		three			
401129094	4	04:51	7:09	mil	Pat Connaughton offensive rebound	81 - 106	81	106	0	0	Pat Connaughton		offensive rebound							
401129094	4	04:56	7:04	mil	Nikola Mirotic makes 29-foot three point jumper (Pat Connaughton assists)	81 - 109	81	109	0	3	Nikola Mirotic		makes	jumper	29		three	Pat Connaughton	assists	
401129094	4	04:56	7:04	bos	Celtics Full timeout	81 - 109	81	109	0	0			full timeout							celtics
401129094	4	04:56	7:04	mil	Ersan Ilyasova enters the game for Brook Lopez	81 - 109	81	109	0	0	Ersan Ilyasova	Brook Lopez	enters the game for							
401129094	4	04:56	7:04	mil	Sterling Brown enters the game for Giannis Antetokounmpo	81 - 109	81	109	0	0	Sterling Brown	Giannis Antetokounmpo	enters the game for							
401129094	4	04:56	7:04	bos	Jayson Tatum enters the game for Kyrie Irving	81 - 109	81	109	0	0	Jayson Tatum	Kyrie Irving	enters the game for							
401129094	4	04:56	7:04	bos	Brad Wanamaker enters the game for Gordon Hayward	81 - 109	81	109	0	0	Brad Wanamaker	Gordon Hayward	enters the game for							
401129094	4	05:12	6:48	bos	Jayson Tatum misses 19-foot jumper	81 - 109	81	109	0	0	Jayson Tatum		misses	jumper	19					
401129094	4	05:15	6:45	mil	Pat Connaughton defensive rebound	81 - 109	81	109	0	0	Pat Connaughton		defensive rebound							
401129094	4	05:30	6:30	mil	George Hill makes 27-foot step back jumpshot	81 - 112	81	112	0	3	George Hill		makes	step back jumpshot	27					
401129094	4	05:47	6:13	bos	Semi Ojeleye misses driving layup	81 - 112	81	112	0	0	Semi Ojeleye		misses	driving layup						
401129094	4	05:49	6:11	mil	Ersan Ilyasova defensive rebound	81 - 112	81	112	0	0	Ersan Ilyasova		defensive rebound							
401129094	4	06:07	5:53	mil	George Hill misses 28-foot three point jumper	81 - 112	81	112	0	0	George Hill		misses	jumper	28		three			
401129094	4	06:11	5:49	bos	Robert Williams III defensive rebound	81 - 112	81	112	0	0	Robert Williams III		defensive rebound							
401129094	4	06:17	5:43	bos	Robert Williams III makes alley oop dunk shot (Terry Rozier assists)	83 - 112	83	112	2	0	Robert Williams III		makes	alley oop dunk shot				Terry Rozier	assists	
401129094	4	06:28	5:32	mil	Nikola Mirotic misses layup	83 - 112	83	112	0	0	Nikola Mirotic		misses	layup						
401129094	4	06:29	5:31	mil	Nikola Mirotic offensive rebound	83 - 112	83	112	0	0	Nikola Mirotic		offensive rebound							
401129094	4	06:30	5:30	mil	Nikola Mirotic misses tip shot	83 - 112	83	112	0	0	Nikola Mirotic		misses	tip shot						
401129094	4	06:31	5:29	mil	Nikola Mirotic misses tip shot	83 - 112	83	112	0	0	Nikola Mirotic		misses	tip shot						
401129094	4	06:31	5:29	mil	Nikola Mirotic offensive rebound	83 - 112	83	112	0	0	Nikola Mirotic		offensive rebound							
401129094	4	06:32	5:28	mil	Nikola Mirotic offensive rebound	83 - 112	83	112	0	0	Nikola Mirotic		offensive rebound							
401129094	4	06:33	5:27	mil	Nikola Mirotic makes tip shot	83 - 114	83	114	0	2	Nikola Mirotic		makes	tip shot						
401129094	4	06:38	5:22	mil	George Hill personal take foul	83 - 114	83	114	0	0	George Hill		foul							
401129094	4	06:38	5:22	mil	Tony Snell enters the game for George Hill	83 - 114	83	114	0	0	Tony Snell	George Hill	enters the game for							
401129094	4	06:38	5:22	mil	Tim Frazier enters the game for Pat Connaughton	83 - 114	83	114	0	0	Tim Frazier	Pat Connaughton	enters the game for							
401129094	4	06:38	5:22	mil	D.J. Wilson enters the game for Nikola Mirotic	83 - 114	83	114	0	0	D.J. Wilson	Nikola Mirotic	enters the game for							
401129094	4	06:38	5:22	bos	Terry Rozier makes free throw 1 of 2	84 - 114	84	114	1	0	Terry Rozier		makes	free throw		1-2				
401129094	4	06:38	5:22	bos	Guerschon Yabusele enters the game for Jayson Tatum	84 - 114	84	114	0	0	Guerschon Yabusele	Jayson Tatum	enters the game for							
401129094	4	06:38	5:22	bos	Terry Rozier makes free throw 2 of 2	85 - 114	85	114	1	0	Terry Rozier		makes	free throw		2-2				
401129094	4	06:50	5:10	mil	D.J. Wilson bad pass (Brad Wanamaker steals)	85 - 114	85	114	0	0	D.J. Wilson		bad pass					Brad Wanamaker	steals	
401129094	4	06:52	5:08	bos	Guerschon Yabusele makes dunk	87 - 114	87	114	2	0	Guerschon Yabusele		makes	dunk						
401129094	4	06:52	5:08	mil	Ersan Ilyasova shooting foul	87 - 114	87	114	0	0	Ersan Ilyasova		foul							
401129094	4	06:52	5:08	bos	Guerschon Yabusele makes free throw 1 of 1	88 - 114	88	114	1	0	Guerschon Yabusele		makes	free throw		1-1				
401129094	4	07:08	4:52	mil	Tim Frazier traveling	88 - 114	88	114	0	0	Tim Frazier		traveling							
401129094	4	07:18	4:42	bos	Brad Wanamaker misses driving floating jump shot	88 - 114	88	114	0	0	Brad Wanamaker		misses	driving floating jump shot						
401129094	4	07:21	4:39	mil	D.J. Wilson defensive rebound	88 - 114	88	114	0	0	D.J. Wilson		defensive rebound							
401129094	4	07:31	4:29	mil	D.J. Wilson misses 26-foot three point jumper	88 - 114	88	114	0	0	D.J. Wilson		misses	jumper	26		three			
401129094	4	07:32	4:28	mil	Ersan Ilyasova offensive rebound	88 - 114	88	114	0	0	Ersan Ilyasova		offensive rebound							
401129094	4	07:41	4:19	bos	Robert Williams III shooting foul	88 - 114	88	114	0	0	Robert Williams III		foul							
401129094	4	07:41	4:19	mil	Ersan Ilyasova makes free throw 1 of 2	88 - 115	88	115	0	1	Ersan Ilyasova		makes	free throw		1-2				
401129094	4	07:41	4:19	mil	Ersan Ilyasova makes free throw 2 of 2	88 - 116	88	116	0	1	Ersan Ilyasova		makes	free throw		2-2				
401129094	4	07:58	4:02	bos	Brad Wanamaker makes 17-foot jumper	90 - 116	90	116	2	0	Brad Wanamaker		makes	jumper	17					
401129094	4	08:16	3:44	mil	D.J. Wilson makes 2-foot layup (Tim Frazier assists)	90 - 118	90	118	0	2	D.J. Wilson		makes	layup	2			Tim Frazier	assists	
401129094	4	08:33	3:27	bos	Guerschon Yabusele makes driving layup (Brad Wanamaker assists)	92 - 118	92	118	2	0	Guerschon Yabusele		makes	driving layup				Brad Wanamaker	assists	
401129094	4	08:44	3:16	mil	D.J. Wilson misses 22-foot three point jumper	92 - 118	92	118	0	0	D.J. Wilson		misses	jumper	22		three			
401129094	4	08:48	3:12	bos	Robert Williams III defensive rebound	92 - 118	92	118	0	0	Robert Williams III		defensive rebound							
401129094	4	08:55	3:05	mil	Tony Snell personal foul	92 - 118	92	118	0	0	Tony Snell		foul							
401129094	4	08:55	3:05	bos	Guerschon Yabusele makes free throw 1 of 2	93 - 118	93	118	1	0	Guerschon Yabusele		makes	free throw		1-2				
401129094	4	08:55	3:05	bos	Guerschon Yabusele misses free throw 2 of 2	93 - 118	93	118	0	0	Guerschon Yabusele		misses	free throw		2-2				
401129094	4	08:58	3:02	mil	D.J. Wilson defensive rebound	93 - 118	93	118	0	0	D.J. Wilson		defensive rebound							
401129094	4	09:06	2:54	mil	Sterling Brown misses 23-foot three point jumper	93 - 118	93	118	0	0	Sterling Brown		misses	jumper	23		three			
401129094	4	09:09	2:51	bos	Robert Williams III defensive rebound	93 - 118	93	118	0	0	Robert Williams III		defensive rebound							
401129094	4	09:14	2:46	mil	Tim Frazier personal foul	93 - 118	93	118	0	0	Tim Frazier		foul							
401129094	4	09:14	2:46	mil	Bucks Full timeout	93 - 118	93	118	0	0			full timeout							bucks
401129094	4	09:14	2:46	bos	Brad Wanamaker makes free throw 1 of 2	94 - 118	94	118	1	0	Brad Wanamaker		makes	free throw		1-2				
401129094	4	09:14	2:46	bos	Brad Wanamaker makes free throw 2 of 2	95 - 118	95	118	1	0	Brad Wanamaker		makes	free throw		2-2				
401129094	4	09:28	2:32	mil	Tony Snell makes 26-foot three point jumper (Sterling Brown assists)	95 - 121	95	121	0	3	Tony Snell		makes	jumper	26		three	Sterling Brown	assists	
401129094	4	09:47	2:13	bos	Terry Rozier misses 25-foot three point jumper	95 - 121	95	121	0	0	Terry Rozier		misses	jumper	25		three			
401129094	4	09:47	2:13	bos	Celtics offensive team rebound	95 - 121	95	121	0	0			offensive rebound	team						celtics
401129094	4	09:47	2:13	mil	D.J. Wilson loose ball foul	95 - 121	95	121	0	0	D.J. Wilson		foul							
401129094	4	09:47	2:13	bos	Semi Ojeleye makes free throw 1 of 2	96 - 121	96	121	1	0	Semi Ojeleye		makes	free throw		1-2				
401129094	4	09:47	2:13	bos	Semi Ojeleye makes free throw 2 of 2	97 - 121	97	121	1	0	Semi Ojeleye		makes	free throw		2-2				
401129094	4	10:05	1:55	mil	D.J. Wilson steps out of bounds turnover	97 - 121	97	121	0	0	D.J. Wilson		turnover							
401129094	4	10:19	1:41	bos	Brad Wanamaker makes 28-foot three point jumper (Guerschon Yabusele assists)	100 - 121	100	121	3	0	Brad Wanamaker		makes	jumper	28		three	Guerschon Yabusele	assists	
401129094	4	10:33	1:27	mil	Ersan Ilyasova misses 26-foot three point jumper	100 - 121	100	121	0	0	Ersan Ilyasova		misses	jumper	26		three			
401129094	4	10:36	1:24	bos	Terry Rozier defensive rebound	100 - 121	100	121	0	0	Terry Rozier		defensive rebound							
401129094	4	10:43	1:17	bos	Brad Wanamaker misses two point shot	100 - 121	100	121	0	0	Brad Wanamaker		misses	shot			two			
401129094	4	10:45	1:15	bos	Robert Williams III offensive rebound	100 - 121	100	121	0	0	Robert Williams III		offensive rebound							
401129094	4	10:46	1:14	bos	Robert Williams III misses two point shot	100 - 121	100	121	0	0	Robert Williams III		misses	shot			two			
401129094	4	10:49	1:11	mil	Tim Frazier defensive rebound	100 - 121	100	121	0	0	Tim Frazier		defensive rebound							
401129094	4	10:54	1:06	mil	Tim Frazier misses 27-foot three point jumper	100 - 121	100	121	0	0	Tim Frazier		misses	jumper	27		three			
401129094	4	10:58	1:02	mil	Ersan Ilyasova offensive rebound	100 - 121	100	121	0	0	Ersan Ilyasova		offensive rebound							
401129094	4	10:59	1:01	mil	Ersan Ilyasova misses 2-foot tip shot	100 - 121	100	121	0	0	Ersan Ilyasova		misses	tip shot	2					
401129094	4	11:02	57.8	bos	Terry Rozier defensive rebound	100 - 121	100	121	0	0	Terry Rozier		defensive rebound							
401129094	4	11:03	56.6	bos	Guerschon Yabusele offensive foul	100 - 121	100	121	0	0	Guerschon Yabusele		foul							
401129094	4	11:03	56.6	bos	Guerschon Yabusele turnover	100 - 121	100	121	0	0	Guerschon Yabusele		turnover							
401129094	4	11:16	43.3	mil	Guerschon Yabusele blocks Ersan Ilyasova 's 18-foot pullup jump shot	100 - 121	100	121	0	0	Guerschon Yabusele	Ersan Ilyasova	blocks	pullup jump shot	18					
401129094	4	11:16	43.3	mil	Bucks offensive team rebound	100 - 121	100	121	0	0			offensive rebound	team						bucks
401129094	4	11:25	34.6	mil	Tim Frazier makes layup (D.J. Wilson assists)	100 - 123	100	123	0	2	Tim Frazier		makes	layup				D.J. Wilson	assists	
401129094	4	11:32	27.1	mil	Tim Frazier shooting foul	100 - 123	100	123	0	0	Tim Frazier		foul							
401129094	4	11:32	27.1	bos	Robert Williams III makes free throw 1 of 2	101 - 123	101	123	1	0	Robert Williams III		makes	free throw		1-2				
401129094	4	11:32	27.1	bos	Robert Williams III makes free throw 2 of 2	102 - 123	102	123	1	0	Robert Williams III		makes	free throw		2-2				
401129094	4	11:56	3.1	mil	shot clock turnover	102 - 123	102	123	0	0			turnover							
401129094	4	12:00	0.0	mil	End of the 4th Quarter	102 - 123	102	123	0	0			end of the 4th quarter							
401129094	4	12:00	0.0	mil	End of Game	102 - 123	102	123	0	0			end of game							
