game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126841	4	04:07	7:53	okc	Markieff Morris shooting foul	81 - 84	81	84	0	0	Markieff Morris		foul							
401126841	4	04:07	7:53	por	Enes Kanter makes free throw 1 of 2	81 - 85	81	85	0	1	Enes Kanter		makes	free throw		1-2				
401126841	4	04:07	7:53	okc	Jerami Grant enters the game for Markieff Morris	81 - 85	81	85	0	0	Jerami Grant	Markieff Morris	enters the game for							
401126841	4	04:07	7:53	por	Enes Kanter makes free throw 2 of 2	81 - 86	81	86	0	1	Enes Kanter		makes	free throw		2-2				
401126841	4	04:24	7:36	okc	Paul George bad pass (Seth Curry steals)	81 - 86	81	86	0	0	Paul George		bad pass					Seth Curry	steals	
401126841	4	04:39	7:21	por	Damian Lillard bad pass (Steven Adams steals)	81 - 86	81	86	0	0	Damian Lillard		bad pass					Steven Adams	steals	
401126841	4	04:44	7:16	okc	Paul George misses 28-foot three point jumper	81 - 86	81	86	0	0	Paul George		misses	jumper	28		three			
401126841	4	04:47	7:13	por	Damian Lillard defensive rebound	81 - 86	81	86	0	0	Damian Lillard		defensive rebound							
401126841	4	04:59	7:01	por	Damian Lillard makes 30-foot three pointer	81 - 89	81	89	0	3	Damian Lillard		makes	er	30		three			
401126841	4	05:15	6:45	okc	Steven Adams misses 9-foot two point shot	81 - 89	81	89	0	0	Steven Adams		misses	shot	9		two			
401126841	4	05:17	6:43	okc	Paul George offensive rebound	81 - 89	81	89	0	0	Paul George		offensive rebound							
401126841	4	05:20	6:40	okc	Russell Westbrook misses 25-foot three point jumper	81 - 89	81	89	0	0	Russell Westbrook		misses	jumper	25		three			
401126841	4	05:22	6:38	por	Evan Turner defensive rebound	81 - 89	81	89	0	0	Evan Turner		defensive rebound							
401126841	4	05:22	6:38	por	Trail Blazers Full timeout	81 - 89	81	89	0	0			full timeout							trail blazers
401126841	4	05:22	6:38	por	CJ McCollum enters the game for Rodney Hood	81 - 89	81	89	0	0	CJ McCollum	Rodney Hood	enters the game for							
401126841	4	05:22	6:38	por	Al-Farouq Aminu enters the game for Seth Curry	81 - 89	81	89	0	0	Al-Farouq Aminu	Seth Curry	enters the game for							
401126841	4	05:40	6:20	por	Damian Lillard makes 5-foot driving floating jump shot	81 - 91	81	91	0	2	Damian Lillard		makes	driving floating jump shot	5					
401126841	4	05:52	6:08	okc	Dennis Schroder makes 22-foot pullup jump shot	83 - 91	83	91	2	0	Dennis Schroder		makes	pullup jump shot	22					
401126841	4	06:10	5:50	por	CJ McCollum misses 17-foot pullup jump shot	83 - 91	83	91	0	0	CJ McCollum		misses	pullup jump shot	17					
401126841	4	06:11	5:49	por	CJ McCollum offensive rebound	83 - 91	83	91	0	0	CJ McCollum		offensive rebound							
401126841	4	06:15	5:45	por	CJ McCollum misses 24-foot three point jumper	83 - 91	83	91	0	0	CJ McCollum		misses	jumper	24		three			
401126841	4	06:19	5:41	okc	Paul George defensive rebound	83 - 91	83	91	0	0	Paul George		defensive rebound							
401126841	4	06:26	5:34	okc	Paul George makes two point shot	85 - 91	85	91	2	0	Paul George		makes	shot			two			
401126841	4	06:47	5:13	por	Steven Adams vs. Enes Kanter (Evan Turner gains possession)	85 - 91	85	91	0	0	Steven Adams	Enes Kanter	vs.					Evan Turner	gains possession	
401126841	4	06:50	5:10	okc	Steven Adams kicked ball violation	85 - 91	85	91	0	0	Steven Adams		kicked ball violation							
401126841	4	07:01	4:59	por	Damian Lillard misses 25-foot step back jumpshot	85 - 91	85	91	0	0	Damian Lillard		misses	step back jumpshot	25					
401126841	4	07:04	4:56	okc	Dennis Schroder defensive rebound	85 - 91	85	91	0	0	Dennis Schroder		defensive rebound							
401126841	4	07:09	4:51	por	Damian Lillard personal foul	85 - 91	85	91	0	0	Damian Lillard		foul							
401126841	4	07:09	4:51	por	Maurice Harkless enters the game for Evan Turner	85 - 91	85	91	0	0	Maurice Harkless	Evan Turner	enters the game for							
401126841	4	07:19	4:41	okc	Jerami Grant misses 26-foot three point jumper	85 - 91	85	91	0	0	Jerami Grant		misses	jumper	26		three			
401126841	4	07:22	4:38	por	Maurice Harkless defensive rebound	85 - 91	85	91	0	0	Maurice Harkless		defensive rebound							
401126841	4	07:40	4:20	por	Enes Kanter misses 3-foot two point shot	85 - 91	85	91	0	0	Enes Kanter		misses	shot	3		two			
401126841	4	07:41	4:19	okc	Steven Adams defensive rebound	85 - 91	85	91	0	0	Steven Adams		defensive rebound							
401126841	4	07:49	4:11	okc	Dennis Schroder misses 25-foot jump bank shot	85 - 91	85	91	0	0	Dennis Schroder		misses	jump bank shot	25					
401126841	4	07:50	4:10	por	CJ McCollum defensive rebound	85 - 91	85	91	0	0	CJ McCollum		defensive rebound							
401126841	4	07:55	4:05	okc	Jerami Grant shooting foul	85 - 91	85	91	0	0	Jerami Grant		foul							
401126841	4	07:55	4:05	por	Enes Kanter misses free throw 1 of 2	85 - 91	85	91	0	0	Enes Kanter		misses	free throw		1-2				
401126841	4	07:55	4:05	por	Trail Blazers offensive team rebound	85 - 91	85	91	0	0			offensive rebound	team						trail blazers
401126841	4	07:55	4:05	okc	Thunder Full timeout	85 - 91	85	91	0	0			full timeout							thunder
401126841	4	07:55	4:05	por	Enes Kanter misses free throw 2 of 2	85 - 91	85	91	0	0	Enes Kanter		misses	free throw		2-2				
401126841	4	07:59	4:01	okc	Jerami Grant defensive rebound	85 - 91	85	91	0	0	Jerami Grant		defensive rebound							
401126841	4	08:09	3:51	okc	Russell Westbrook makes driving layup	87 - 91	87	91	2	0	Russell Westbrook		makes	driving layup						
401126841	4	08:27	3:33	okc	Paul George shooting foul	87 - 91	87	91	0	0	Paul George		foul							
401126841	4	08:27	3:33	por	Damian Lillard makes free throw 1 of 2	87 - 92	87	92	0	1	Damian Lillard		makes	free throw		1-2				
401126841	4	08:27	3:33	por	Damian Lillard makes free throw 2 of 2	87 - 93	87	93	0	1	Damian Lillard		makes	free throw		2-2				
401126841	4	08:35	3:25	okc	Steven Adams makes 7-foot two point shot (Russell Westbrook assists)	89 - 93	89	93	2	0	Steven Adams		makes	shot	7		two	Russell Westbrook	assists	
401126841	4	08:57	3:03	por	Enes Kanter misses layup	89 - 93	89	93	0	0	Enes Kanter		misses	layup						
401126841	4	08:59	3:01	okc	Paul George defensive rebound	89 - 93	89	93	0	0	Paul George		defensive rebound							
401126841	4	09:13	2:47	okc	Jerami Grant misses 23-foot three point jumper	89 - 93	89	93	0	0	Jerami Grant		misses	jumper	23		three			
401126841	4	09:15	2:45	okc	Steven Adams offensive rebound	89 - 93	89	93	0	0	Steven Adams		offensive rebound							
401126841	4	09:16	2:44	okc	Paul George makes three point jumper (Steven Adams assists)	92 - 93	92	93	3	0	Paul George		makes	jumper			three	Steven Adams	assists	
401126841	4	09:37	2:23	por	Damian Lillard makes 30-foot three pointer	92 - 96	92	96	0	3	Damian Lillard		makes	er	30		three			
401126841	4	09:50	2:10	okc	Steven Adams misses 10-foot two point shot	92 - 96	92	96	0	0	Steven Adams		misses	shot	10		two			
401126841	4	09:51	2:09	por	Trail Blazers defensive team rebound	92 - 96	92	96	0	0			defensive rebound	team						trail blazers
401126841	4	09:51	2:09	okc	Jerami Grant loose ball foul	92 - 96	92	96	0	0	Jerami Grant		foul							
401126841	4	09:51	2:09	por	Al-Farouq Aminu makes free throw 1 of 2	92 - 97	92	97	0	1	Al-Farouq Aminu		makes	free throw		1-2				
401126841	4	09:51	2:09	por	Al-Farouq Aminu makes free throw 2 of 2	92 - 98	92	98	0	1	Al-Farouq Aminu		makes	free throw		2-2				
401126841	4	10:03	1:57	okc	Paul George misses 26-foot three point jumper	92 - 98	92	98	0	0	Paul George		misses	jumper	26		three			
401126841	4	10:06	1:54	por	Maurice Harkless defensive rebound	92 - 98	92	98	0	0	Maurice Harkless		defensive rebound							
401126841	4	10:26	1:34	por	Maurice Harkless misses 23-foot three point jumper	92 - 98	92	98	0	0	Maurice Harkless		misses	jumper	23		three			
401126841	4	10:29	1:31	por	Enes Kanter offensive rebound	92 - 98	92	98	0	0	Enes Kanter		offensive rebound							
401126841	4	10:42	1:18	por	Damian Lillard lost ball turnover (Jerami Grant steals)	92 - 98	92	98	0	0	Damian Lillard		turnover					Jerami Grant	steals	
401126841	4	10:44	1:16	por	Maurice Harkless shooting foul	92 - 98	92	98	0	0	Maurice Harkless		foul							
401126841	4	10:44	1:16	okc	Russell Westbrook makes free throw 1 of 2	93 - 98	93	98	1	0	Russell Westbrook		makes	free throw		1-2				
401126841	4	10:44	1:16	okc	Russell Westbrook makes free throw 2 of 2	94 - 98	94	98	1	0	Russell Westbrook		makes	free throw		2-2				
401126841	4	11:06	53.4	por	CJ McCollum misses 17-foot pullup jump shot	94 - 98	94	98	0	0	CJ McCollum		misses	pullup jump shot	17					
401126841	4	11:07	52.3	por	Enes Kanter offensive rebound	94 - 98	94	98	0	0	Enes Kanter		offensive rebound							
401126841	4	11:18	41.7	por	Al-Farouq Aminu misses 23-foot three point jumper	94 - 98	94	98	0	0	Al-Farouq Aminu		misses	jumper	23		three			
401126841	4	11:21	38.3	okc	Russell Westbrook defensive rebound	94 - 98	94	98	0	0	Russell Westbrook		defensive rebound							
401126841	4	11:25	34.6	okc	Steven Adams bad pass (Damian Lillard steals)	94 - 98	94	98	0	0	Steven Adams		bad pass					Damian Lillard	steals	
401126841	4	11:42	17.8	por	Jerami Grant blocks CJ McCollum's driving layup	94 - 98	94	98	0	0	Jerami Grant	CJ McCollum	blocks	driving layup						
401126841	4	11:42	17.8	por	Trail Blazers offensive team rebound	94 - 98	94	98	0	0			offensive rebound	team						trail blazers
401126841	4	11:42	17.8	por	Trail Blazers Full timeout	94 - 98	94	98	0	0			full timeout							trail blazers
401126841	4	11:48	11.4	por	Enes Kanter makes driving layup	94 - 100	94	100	0	2	Enes Kanter		makes	driving layup						
401126841	4	11:48	11.4	okc	Thunder Full timeout	94 - 100	94	100	0	0			full timeout							thunder
401126841	4	11:48	11.4	okc	Terrance Ferguson enters the game for Dennis Schroder	94 - 100	94	100	0	0	Terrance Ferguson	Dennis Schroder	enters the game for							
401126841	4	11:48	11.4	por	Evan Turner enters the game for Enes Kanter	94 - 100	94	100	0	0	Evan Turner	Enes Kanter	enters the game for							
401126841	4	11:51	8.2	okc	Paul George makes three pointer (Terrance Ferguson assists)	97 - 100	97	100	3	0	Paul George		makes	er			three	Terrance Ferguson	assists	
401126841	4	11:54	5.5	okc	Terrance Ferguson personal take foul	97 - 100	97	100	0	0	Terrance Ferguson		foul							
401126841	4	11:54	5.5	por	Damian Lillard makes free throw 1 of 2	97 - 101	97	101	0	1	Damian Lillard		makes	free throw		1-2				
401126841	4	11:54	5.5	por	Damian Lillard makes free throw 2 of 2	97 - 102	97	102	0	1	Damian Lillard		makes	free throw		2-2				
401126841	4	11:54	5.5	okc	Thunder Full timeout	97 - 102	97	102	0	0			full timeout							thunder
401126841	4	11:55	4.2	okc	Jerami Grant makes dunk (Terrance Ferguson assists)	99 - 102	99	102	2	0	Jerami Grant		makes	dunk				Terrance Ferguson	assists	
401126841	4	11:55	4.2	por	Trail Blazers Full timeout	99 - 102	99	102	0	0			full timeout							trail blazers
401126841	4	11:55	4.2	por	Seth Curry enters the game for Maurice Harkless	99 - 102	99	102	0	0	Seth Curry	Maurice Harkless	enters the game for							
401126841	4	11:58	1.9	okc	Paul George personal take foul	99 - 102	99	102	0	0	Paul George		foul							
401126841	4	11:58	1.9	okc	Dennis Schroder enters the game for Paul George	99 - 102	99	102	0	0	Dennis Schroder	Paul George	enters the game for							
401126841	4	11:58	1.9	por	Damian Lillard makes free throw 1 of 2	99 - 103	99	103	0	1	Damian Lillard		makes	free throw		1-2				
401126841	4	11:58	1.9	por	Maurice Harkless enters the game for Seth Curry	99 - 103	99	103	0	0	Maurice Harkless	Seth Curry	enters the game for							
401126841	4	11:58	1.9	por	Damian Lillard makes free throw 2 of 2	99 - 104	99	104	0	1	Damian Lillard		makes	free throw		2-2				
401126841	4	12:00	0.0	por	End of the 4th Quarter	99 - 104	99	104	0	0			end of the 4th quarter							
401126841	4	12:00	0.0	por	End of Game	99 - 104	99	104	0	0			end of game							
