game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126859	4	05:52	6:08	hou	Danuel House Jr. defensive rebound	84 - 95	84	95	0	0	Danuel House Jr.		defensive rebound							
401126859	4	06:06	5:54	hou	PJ Tucker misses 26-foot three point jumper	84 - 95	84	95	0	0	PJ Tucker		misses	jumper	26		three			
401126859	4	06:08	5:52	utah	Jae Crowder defensive rebound	84 - 95	84	95	0	0	Jae Crowder		defensive rebound							
401126859	4	06:14	5:46	utah	Jazz Full timeout	84 - 95	84	95	0	0			full timeout							jazz
401126859	4	06:20	5:40	utah	Donovan Mitchell misses driving floating jump shot	84 - 95	84	95	0	0	Donovan Mitchell		misses	driving floating jump shot						
401126859	4	06:23	5:37	utah	Donovan Mitchell offensive rebound	84 - 95	84	95	0	0	Donovan Mitchell		offensive rebound							
401126859	4	06:35	5:25	utah	Royce O'Neale misses driving layup	84 - 95	84	95	0	0	Royce O'Neale		misses	driving layup						
401126859	4	06:37	5:23	hou	PJ Tucker defensive rebound	84 - 95	84	95	0	0	PJ Tucker		defensive rebound							
401126859	4	06:41	5:19	hou	James Harden misses 26-foot three point jumper	84 - 95	84	95	0	0	James Harden		misses	jumper	26		three			
401126859	4	06:44	5:16	hou	Austin Rivers offensive rebound	84 - 95	84	95	0	0	Austin Rivers		offensive rebound							
401126859	4	06:46	5:14	hou	Eric Gordon misses 26-foot three point jumper	84 - 95	84	95	0	0	Eric Gordon		misses	jumper	26		three			
401126859	4	06:48	5:12	utah	Rudy Gobert defensive rebound	84 - 95	84	95	0	0	Rudy Gobert		defensive rebound							
401126859	4	07:06	4:54	hou	PJ Tucker kicked ball violation	84 - 95	84	95	0	0	PJ Tucker		kicked ball violation							
401126859	4	07:06	4:54	hou	Chris Paul enters the game for Austin Rivers	84 - 95	84	95	0	0	Chris Paul	Austin Rivers	enters the game for							
401126859	4	07:14	4:46	utah	Rudy Gobert bad pass (Chris Paul steals)	84 - 95	84	95	0	0	Rudy Gobert		bad pass					Chris Paul	steals	
401126859	4	07:17	4:43	hou	Chris Paul makes 2-foot dunk	86 - 95	86	95	2	0	Chris Paul		makes	dunk	2					
401126859	4	07:34	4:26	utah	Jae Crowder offensive foul	86 - 95	86	95	0	0	Jae Crowder		foul							
401126859	4	07:34	4:26	utah	Jae Crowder turnover	86 - 95	86	95	0	0	Jae Crowder		turnover							
401126859	4	07:34	4:26	utah	Derrick Favors enters the game for Rudy Gobert	86 - 95	86	95	0	0	Derrick Favors	Rudy Gobert	enters the game for							
401126859	4	07:44	4:16	hou	James Harden lost ball turnover (Donovan Mitchell steals)	86 - 95	86	95	0	0	James Harden		turnover					Donovan Mitchell	steals	
401126859	4	07:47	4:13	utah	Donovan Mitchell makes 2-foot alley oop dunk shot (Royce O'Neale assists)	86 - 97	86	97	0	2	Donovan Mitchell		makes	alley oop dunk shot	2			Royce O'Neale	assists	
401126859	4	08:03	3:57	hou	Danuel House Jr. misses 23-foot step back jumpshot	86 - 97	86	97	0	0	Danuel House Jr.		misses	step back jumpshot	23					
401126859	4	08:06	3:54	utah	Donovan Mitchell defensive rebound	86 - 97	86	97	0	0	Donovan Mitchell		defensive rebound							
401126859	4	08:19	3:41	utah	Donovan Mitchell makes 13-foot pullup jump shot	86 - 99	86	99	0	2	Donovan Mitchell		makes	pullup jump shot	13					
401126859	4	08:37	3:23	hou	Chris Paul makes driving layup	88 - 99	88	99	2	0	Chris Paul		makes	driving layup						
401126859	4	08:58	3:02	utah	Royce O'Neale misses 25-foot three point jumper	88 - 99	88	99	0	0	Royce O'Neale		misses	jumper	25		three			
401126859	4	09:02	2:58	utah	Derrick Favors offensive rebound	88 - 99	88	99	0	0	Derrick Favors		offensive rebound							
401126859	4	09:13	2:47	utah	Ricky Rubio misses two point shot	88 - 99	88	99	0	0	Ricky Rubio		misses	shot			two			
401126859	4	09:14	2:46	utah	Derrick Favors offensive rebound	88 - 99	88	99	0	0	Derrick Favors		offensive rebound							
401126859	4	09:25	2:35	utah	Royce O'Neale misses 25-foot three point jumper	88 - 99	88	99	0	0	Royce O'Neale		misses	jumper	25		three			
401126859	4	09:28	2:32	utah	Jazz offensive team rebound	88 - 99	88	99	0	0			offensive rebound	team						jazz
401126859	4	09:29	2:31	utah	Derrick Favors makes dunk (Ricky Rubio assists)	88 - 101	88	101	0	2	Derrick Favors		makes	dunk				Ricky Rubio	assists	
401126859	4	09:39	2:21	utah	Royce O'Neale shooting foul	88 - 101	88	101	0	0	Royce O'Neale		foul							
401126859	4	09:39	2:21	hou	James Harden makes free throw 1 of 3	89 - 101	89	101	1	0	James Harden		makes	free throw		1-3				
401126859	4	09:39	2:21	hou	James Harden makes free throw 2 of 3	90 - 101	90	101	1	0	James Harden		makes	free throw		2-3				
401126859	4	09:39	2:21	hou	Clint Capela enters the game for Danuel House Jr.	90 - 101	90	101	0	0	Clint Capela	Danuel House Jr.	enters the game for							
401126859	4	09:39	2:21	hou	James Harden makes free throw 3 of 3	91 - 101	91	101	1	0	James Harden		makes	free throw		3-3				
401126859	4	09:56	2:04	utah	Donovan Mitchell lost ball turnover (Chris Paul steals)	91 - 101	91	101	0	0	Donovan Mitchell		turnover					Chris Paul	steals	
401126859	4	10:02	1:58	hou	Chris Paul lost ball turnover (Ricky Rubio steals)	91 - 101	91	101	0	0	Chris Paul		turnover					Ricky Rubio	steals	
401126859	4	10:12	1:48	hou	Chris Paul personal foul	91 - 101	91	101	0	0	Chris Paul		foul							
401126859	4	10:24	1:36	utah	Donovan Mitchell misses 25-foot three point jumper	91 - 101	91	101	0	0	Donovan Mitchell		misses	jumper	25		three			
401126859	4	10:28	1:32	utah	Donovan Mitchell offensive rebound	91 - 101	91	101	0	0	Donovan Mitchell		offensive rebound							
401126859	4	10:36	1:24	utah	Donovan Mitchell misses driving layup	91 - 101	91	101	0	0	Donovan Mitchell		misses	driving layup						
401126859	4	10:36	1:24	utah	Derrick Favors offensive rebound	91 - 101	91	101	0	0	Derrick Favors		offensive rebound							
401126859	4	10:36	1:24	utah	Derrick Favors makes dunk	91 - 103	91	103	0	2	Derrick Favors		makes	dunk						
401126859	4	10:45	1:15	hou	James Harden misses 26-foot three point pullup jump shot	91 - 103	91	103	0	0	James Harden		misses	pullup jump shot	26		three			
401126859	4	10:49	1:11	utah	Royce O'Neale defensive rebound	91 - 103	91	103	0	0	Royce O'Neale		defensive rebound							
401126859	4	11:06	53.4	utah	Donovan Mitchell misses driving layup	91 - 103	91	103	0	0	Donovan Mitchell		misses	driving layup						
401126859	4	11:08	51.9	utah	Derrick Favors offensive rebound	91 - 103	91	103	0	0	Derrick Favors		offensive rebound							
401126859	4	11:08	51.9	utah	Derrick Favors makes tip shot	91 - 105	91	105	0	2	Derrick Favors		makes	tip shot						
401126859	4	11:14	45.8	hou	Eric Gordon misses 27-foot step back jumpshot	91 - 105	91	105	0	0	Eric Gordon		misses	step back jumpshot	27					
401126859	4	11:17	42.5	utah	Royce O'Neale defensive rebound	91 - 105	91	105	0	0	Royce O'Neale		defensive rebound							
401126859	4	11:22	37.8	hou	PJ Tucker personal foul	91 - 105	91	105	0	0	PJ Tucker		foul							
401126859	4	11:22	37.8	hou	Austin Rivers enters the game for Chris Paul	91 - 105	91	105	0	0	Austin Rivers	Chris Paul	enters the game for							
401126859	4	11:22	37.8	hou	Gerald Green enters the game for Eric Gordon	91 - 105	91	105	0	0	Gerald Green	Eric Gordon	enters the game for							
401126859	4	11:22	37.8	hou	Danuel House Jr. enters the game for James Harden	91 - 105	91	105	0	0	Danuel House Jr.	James Harden	enters the game for							
401126859	4	11:22	37.8	hou	Gary Clark enters the game for PJ Tucker	91 - 105	91	105	0	0	Gary Clark	PJ Tucker	enters the game for							
401126859	4	11:22	37.8	hou	Isaiah Hartenstein enters the game for Clint Capela	91 - 105	91	105	0	0	Isaiah Hartenstein	Clint Capela	enters the game for							
401126859	4	11:22	37.8	utah	Donovan Mitchell makes free throw 1 of 2	91 - 106	91	106	0	1	Donovan Mitchell		makes	free throw		1-2				
401126859	4	11:22	37.8	utah	Donovan Mitchell makes free throw 2 of 2	91 - 107	91	107	0	1	Donovan Mitchell		makes	free throw		2-2				
401126859	4	11:28	31.2	hou	Danuel House Jr. misses 24-foot three point pullup jump shot	91 - 107	91	107	0	0	Danuel House Jr.		misses	pullup jump shot	24		three			
401126859	4	11:32	27.7	utah	Derrick Favors defensive rebound	91 - 107	91	107	0	0	Derrick Favors		defensive rebound							
401126859	4	11:55	4.8	utah	shot clock turnover	91 - 107	91	107	0	0			turnover							
401126859	4	12:00	0.0	hou	Danuel House Jr. misses 26-foot three point pullup jump shot	91 - 107	91	107	0	0	Danuel House Jr.		misses	pullup jump shot	26		three			
401126859	4	12:00	0.0	hou	Rockets offensive team rebound	91 - 107	91	107	0	0			offensive rebound	team						rockets
401126859	4	12:00	0.0	utah	End of the 4th Quarter	91 - 107	91	107	0	0			end of the 4th quarter							
401126859	4	12:00	0.0	utah	End of Game	91 - 107	91	107	0	0			end of game							
