game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126847	3	11:41	18.1	bkn	Spencer Dinwiddie makes driving layup (Rondae Hollis-Jefferson assists)	97 - 88	97	88	0	2	Spencer Dinwiddie		makes	driving layup				Rondae Hollis-Jefferson	assists	
401126847	3	11:41	18.1	bkn	Double technical foul: Rondae Hollis-Jefferson and Ben Simmons	97 - 88	97	88	0	0		Ben Simmons	foul	: rondae hollis-jefferson and ben simmons						
401126847	3	11:46	13.8	phi	Ben Simmons lost ball turnover (Caris LeVert steals)	97 - 88	97	88	0	0	Ben Simmons		turnover					Caris LeVert	steals	
401126847	3	11:50	10.0	bkn	Caris LeVert makes two point shot	97 - 90	97	90	0	2	Caris LeVert		makes	shot			two			
401126847	3	11:57	2.6	phi	JJ Redick steps out of bounds turnover	97 - 90	97	90	0	0	JJ Redick		turnover							
401126847	3	11:59	0.6	bkn	Jared Dudley bad pass (Mike Scott steals)	97 - 90	97	90	0	0	Jared Dudley		bad pass					Mike Scott	steals	
401126847	3	12:00	0.0	bkn	End of the 3rd Quarter	97 - 90	97	90	0	0			end of the 3rd quarter							
401126847	4	00:00	12:00	phi	Tobias Harris enters the game for Mike Scott	97 - 90	97	90	0	0	Tobias Harris	Mike Scott	enters the game for							
401126847	4	00:00	12:00	phi	Jimmy Butler enters the game for James Ennis III	97 - 90	97	90	0	0	Jimmy Butler	James Ennis III	enters the game for							
401126847	4	00:18	11:42	bkn	Spencer Dinwiddie bad pass (Jimmy Butler steals)	97 - 90	97	90	0	0	Spencer Dinwiddie		bad pass					Jimmy Butler	steals	
401126847	4	00:21	11:39	phi	Ben Simmons makes dunk (JJ Redick assists)	99 - 90	99	90	2	0	Ben Simmons		makes	dunk				JJ Redick	assists	
401126847	4	00:29	11:31	bkn	Spencer Dinwiddie misses 26-foot three point jumper	99 - 90	99	90	0	0	Spencer Dinwiddie		misses	jumper	26		three			
401126847	4	00:29	11:31	phi	Tobias Harris defensive rebound	99 - 90	99	90	0	0	Tobias Harris		defensive rebound							
401126847	4	00:49	11:11	phi	Ben Simmons traveling	99 - 90	99	90	0	0	Ben Simmons		traveling							
401126847	4	01:00	11:00	phi	Jimmy Butler shooting foul	99 - 90	99	90	0	0	Jimmy Butler		foul							
401126847	4	01:00	11:00	bkn	Rondae Hollis-Jefferson makes free throw 1 of 2	99 - 91	99	91	0	1	Rondae Hollis-Jefferson		makes	free throw		1-2				
401126847	4	01:00	11:00	bkn	Rondae Hollis-Jefferson makes free throw 2 of 2	99 - 92	99	92	0	1	Rondae Hollis-Jefferson		makes	free throw		2-2				
401126847	4	01:17	10:43	phi	Greg Monroe misses 3-foot jumper	99 - 92	99	92	0	0	Greg Monroe		misses	jumper	3					
401126847	4	01:19	10:41	bkn	Caris LeVert defensive rebound	99 - 92	99	92	0	0	Caris LeVert		defensive rebound							
401126847	4	01:24	10:36	bkn	DeMarre Carroll misses 23-foot jumper	99 - 92	99	92	0	0	DeMarre Carroll		misses	jumper	23					
401126847	4	01:27	10:33	phi	Tobias Harris defensive rebound	99 - 92	99	92	0	0	Tobias Harris		defensive rebound							
401126847	4	01:45	10:15	phi	Tobias Harris traveling	99 - 92	99	92	0	0	Tobias Harris		traveling							
401126847	4	02:00	10:00	bkn	Rondae Hollis-Jefferson misses layup	99 - 92	99	92	0	0	Rondae Hollis-Jefferson		misses	layup						
401126847	4	02:00	10:00	bkn	Nets offensive team rebound	99 - 92	99	92	0	0			offensive rebound	team						nets
401126847	4	02:00	10:00	bkn	D'Angelo Russell enters the game for Spencer Dinwiddie	99 - 92	99	92	0	0	D'Angelo Russell	Spencer Dinwiddie	enters the game for							
401126847	4	02:05	9:55	bkn	Caris LeVert misses 25-foot three point jumper	99 - 92	99	92	0	0	Caris LeVert		misses	jumper	25		three			
401126847	4	02:08	9:52	phi	Tobias Harris defensive rebound	99 - 92	99	92	0	0	Tobias Harris		defensive rebound							
401126847	4	02:20	9:40	phi	Ben Simmons makes 4-foot driving floating jump shot (Tobias Harris assists)	101 - 92	101	92	2	0	Ben Simmons		makes	driving floating jump shot	4			Tobias Harris	assists	
401126847	4	02:30	9:30	bkn	D'Angelo Russell makes driving layup	101 - 94	101	94	0	2	D'Angelo Russell		makes	driving layup						
401126847	4	02:42	9:18	phi	Tobias Harris makes 16-foot pullup jump shot (Ben Simmons assists)	103 - 94	103	94	2	0	Tobias Harris		makes	pullup jump shot	16			Ben Simmons	assists	
401126847	4	02:58	9:02	bkn	D'Angelo Russell makes 10-foot driving floating jump shot	103 - 96	103	96	0	2	D'Angelo Russell		makes	driving floating jump shot	10					
401126847	4	03:13	8:47	phi	Jimmy Butler makes 10-foot two point shot	105 - 96	105	96	2	0	Jimmy Butler		makes	shot	10		two			
401126847	4	03:23	8:37	bkn	D'Angelo Russell makes 26-foot three pointer	105 - 99	105	99	0	3	D'Angelo Russell		makes	er	26		three			
401126847	4	03:24	8:36	phi	76ers Full timeout	105 - 99	105	99	0	0			full timeout							76ers
401126847	4	03:24	8:36	bkn	Joe Harris enters the game for Jared Dudley	105 - 99	105	99	0	0	Joe Harris	Jared Dudley	enters the game for							
401126847	4	03:24	8:36	bkn	Treveon Graham enters the game for DeMarre Carroll	105 - 99	105	99	0	0	Treveon Graham	DeMarre Carroll	enters the game for							
401126847	4	03:24	8:36	phi	Boban Marjanovic enters the game for JJ Redick	105 - 99	105	99	0	0	Boban Marjanovic	JJ Redick	enters the game for							
401126847	4	03:24	8:36	phi	James Ennis III enters the game for Greg Monroe	105 - 99	105	99	0	0	James Ennis III	Greg Monroe	enters the game for							
401126847	4	03:34	8:26	bkn	Caris LeVert shooting foul	105 - 99	105	99	0	0	Caris LeVert		foul							
401126847	4	03:34	8:26	phi	Jimmy Butler makes free throw 1 of 2	106 - 99	106	99	1	0	Jimmy Butler		makes	free throw		1-2				
401126847	4	03:34	8:26	phi	Jimmy Butler makes free throw 2 of 2	107 - 99	107	99	1	0	Jimmy Butler		makes	free throw		2-2				
401126847	4	03:45	8:15	bkn	D'Angelo Russell makes 4-foot two point shot (Rondae Hollis-Jefferson assists)	107 - 101	107	101	0	2	D'Angelo Russell		makes	shot	4		two	Rondae Hollis-Jefferson	assists	
401126847	4	04:06	7:54	phi	Tobias Harris makes 25-foot three point jumper (Jimmy Butler assists)	110 - 101	110	101	3	0	Tobias Harris		makes	jumper	25		three	Jimmy Butler	assists	
401126847	4	04:25	7:35	bkn	Caris LeVert misses driving floating jump shot	110 - 101	110	101	0	0	Caris LeVert		misses	driving floating jump shot						
401126847	4	04:28	7:32	bkn	Treveon Graham offensive rebound	110 - 101	110	101	0	0	Treveon Graham		offensive rebound							
401126847	4	04:37	7:23	bkn	D'Angelo Russell misses 26-foot three point pullup jump shot	110 - 101	110	101	0	0	D'Angelo Russell		misses	pullup jump shot	26		three			
401126847	4	04:41	7:19	phi	Tobias Harris defensive rebound	110 - 101	110	101	0	0	Tobias Harris		defensive rebound							
401126847	4	04:55	7:05	phi	Boban Marjanovic offensive foul	110 - 101	110	101	0	0	Boban Marjanovic		foul							
401126847	4	04:55	7:05	phi	Boban Marjanovic turnover	110 - 101	110	101	0	0	Boban Marjanovic		turnover							
401126847	4	04:55	7:05	phi	Mike Scott enters the game for Boban Marjanovic	110 - 101	110	101	0	0	Mike Scott	Boban Marjanovic	enters the game for							
401126847	4	05:07	6:53	bkn	D'Angelo Russell makes 10-foot two point shot	110 - 103	110	103	0	2	D'Angelo Russell		makes	shot	10		two			
401126847	4	05:21	6:39	bkn	Treveon Graham shooting foul	110 - 103	110	103	0	0	Treveon Graham		foul							
401126847	4	05:21	6:39	phi	Ben Simmons makes free throw 1 of 2	111 - 103	111	103	1	0	Ben Simmons		makes	free throw		1-2				
401126847	4	05:21	6:39	phi	Ben Simmons makes free throw 2 of 2	112 - 103	112	103	1	0	Ben Simmons		makes	free throw		2-2				
401126847	4	05:32	6:28	phi	Mike Scott personal foul	112 - 103	112	103	0	0	Mike Scott		foul							
401126847	4	05:32	6:28	bkn	DeMarre Carroll enters the game for Treveon Graham	112 - 103	112	103	0	0	DeMarre Carroll	Treveon Graham	enters the game for							
401126847	4	05:36	6:24	bkn	D'Angelo Russell misses 26-foot three point jumper	112 - 103	112	103	0	0	D'Angelo Russell		misses	jumper	26		three			
401126847	4	05:41	6:19	phi	Tobias Harris defensive rebound	112 - 103	112	103	0	0	Tobias Harris		defensive rebound							
401126847	4	05:56	6:04	bkn	Caris LeVert shooting foul	112 - 103	112	103	0	0	Caris LeVert		foul							
401126847	4	05:56	6:04	phi	Jimmy Butler makes free throw 1 of 2	113 - 103	113	103	1	0	Jimmy Butler		makes	free throw		1-2				
401126847	4	05:56	6:04	phi	Jimmy Butler makes free throw 2 of 2	114 - 103	114	103	1	0	Jimmy Butler		makes	free throw		2-2				
401126847	4	06:10	5:50	phi	Mike Scott personal foul	114 - 103	114	103	0	0	Mike Scott		foul							
401126847	4	06:17	5:43	bkn	Rondae Hollis-Jefferson misses driving floating jump shot	114 - 103	114	103	0	0	Rondae Hollis-Jefferson		misses	driving floating jump shot						
401126847	4	06:21	5:39	phi	Tobias Harris defensive rebound	114 - 103	114	103	0	0	Tobias Harris		defensive rebound							
401126847	4	06:22	5:38	phi	James Ennis III bad pass (D'Angelo Russell steals)	114 - 103	114	103	0	0	James Ennis III		bad pass					D'Angelo Russell	steals	
401126847	4	06:26	5:34	bkn	Rondae Hollis-Jefferson misses layup	114 - 103	114	103	0	0	Rondae Hollis-Jefferson		misses	layup						
401126847	4	06:26	5:34	bkn	Joe Harris offensive rebound	114 - 103	114	103	0	0	Joe Harris		offensive rebound							
401126847	4	06:26	5:34	phi	Ben Simmons shooting foul	114 - 103	114	103	0	0	Ben Simmons		foul							
401126847	4	06:26	5:34	bkn	Joe Harris makes free throw 1 of 2	114 - 104	114	104	0	1	Joe Harris		makes	free throw		1-2				
401126847	4	06:26	5:34	bkn	Spencer Dinwiddie enters the game for DeMarre Carroll	114 - 104	114	104	0	0	Spencer Dinwiddie	DeMarre Carroll	enters the game for							
401126847	4	06:26	5:34	phi	JJ Redick enters the game for James Ennis III	114 - 104	114	104	0	0	JJ Redick	James Ennis III	enters the game for							
401126847	4	06:26	5:34	bkn	Joe Harris makes free throw 2 of 2	114 - 105	114	105	0	1	Joe Harris		makes	free throw		2-2				
401126847	4	06:43	5:17	phi	Ben Simmons makes layup (Mike Scott assists)	116 - 105	116	105	2	0	Ben Simmons		makes	layup				Mike Scott	assists	
401126847	4	06:43	5:17	bkn	Joe Harris shooting foul	116 - 105	116	105	0	0	Joe Harris		foul							
401126847	4	06:43	5:17	bkn	Nets Full timeout	116 - 105	116	105	0	0			full timeout							nets
401126847	4	06:43	5:17	phi	Ben Simmons makes free throw 1 of 1	117 - 105	117	105	1	0	Ben Simmons		makes	free throw		1-1				
401126847	4	06:59	5:01	bkn	Joe Harris misses 26-foot three point jumper	117 - 105	117	105	0	0	Joe Harris		misses	jumper	26		three			
401126847	4	07:02	4:58	phi	Jimmy Butler defensive rebound	117 - 105	117	105	0	0	Jimmy Butler		defensive rebound							
401126847	4	07:17	4:43	phi	Tobias Harris makes dunk (Ben Simmons assists)	119 - 105	119	105	2	0	Tobias Harris		makes	dunk				Ben Simmons	assists	
401126847	4	07:27	4:33	phi	Mike Scott shooting foul	119 - 105	119	105	0	0	Mike Scott		foul							
401126847	4	07:27	4:33	bkn	Rondae Hollis-Jefferson misses free throw 1 of 2	119 - 105	119	105	0	0	Rondae Hollis-Jefferson		misses	free throw		1-2				
401126847	4	07:27	4:33	bkn	Nets offensive team rebound	119 - 105	119	105	0	0			offensive rebound	team						nets
401126847	4	07:27	4:33	bkn	Rondae Hollis-Jefferson makes free throw 2 of 2	119 - 106	119	106	0	1	Rondae Hollis-Jefferson		makes	free throw		2-2				
401126847	4	07:39	4:21	phi	Ben Simmons makes driving dunk	121 - 106	121	106	2	0	Ben Simmons		makes	driving dunk						
401126847	4	07:50	4:10	bkn	D'Angelo Russell misses layup	121 - 106	121	106	0	0	D'Angelo Russell		misses	layup						
401126847	4	07:53	4:07	bkn	Rondae Hollis-Jefferson offensive rebound	121 - 106	121	106	0	0	Rondae Hollis-Jefferson		offensive rebound							
401126847	4	07:53	4:07	bkn	Rondae Hollis-Jefferson misses tip shot	121 - 106	121	106	0	0	Rondae Hollis-Jefferson		misses	tip shot						
401126847	4	07:55	4:05	phi	Mike Scott defensive rebound	121 - 106	121	106	0	0	Mike Scott		defensive rebound							
401126847	4	08:06	3:54	phi	Ben Simmons misses driving layup	121 - 106	121	106	0	0	Ben Simmons		misses	driving layup						
401126847	4	08:10	3:50	bkn	Joe Harris defensive rebound	121 - 106	121	106	0	0	Joe Harris		defensive rebound							
401126847	4	08:20	3:40	phi	Ben Simmons shooting foul	121 - 106	121	106	0	0	Ben Simmons		foul							
401126847	4	08:20	3:40	bkn	Caris LeVert makes free throw 1 of 2	121 - 107	121	107	0	1	Caris LeVert		makes	free throw		1-2				
401126847	4	08:20	3:40	bkn	Jarrett Allen enters the game for Rondae Hollis-Jefferson	121 - 107	121	107	0	0	Jarrett Allen	Rondae Hollis-Jefferson	enters the game for							
401126847	4	08:20	3:40	phi	76ers Full timeout	121 - 107	121	107	0	0			full timeout							76ers
401126847	4	08:20	3:40	bkn	Caris LeVert makes free throw 2 of 2	121 - 108	121	108	0	1	Caris LeVert		makes	free throw		2-2				
401126847	4	08:22	3:38	bkn	D'Angelo Russell personal take foul	121 - 108	121	108	0	0	D'Angelo Russell		foul							
401126847	4	08:22	3:38	phi	Ben Simmons misses free throw 1 of 2	121 - 108	121	108	0	0	Ben Simmons		misses	free throw		1-2				
401126847	4	08:22	3:38	phi	76ers offensive team rebound	121 - 108	121	108	0	0			offensive rebound	team						76ers
401126847	4	08:22	3:38	bkn	Rodions Kurucs enters the game for Jarrett Allen	121 - 108	121	108	0	0	Rodions Kurucs	Jarrett Allen	enters the game for							
401126847	4	08:22	3:38	phi	Ben Simmons misses free throw 2 of 2	121 - 108	121	108	0	0	Ben Simmons		misses	free throw		2-2				
401126847	4	08:24	3:36	bkn	Spencer Dinwiddie defensive rebound	121 - 108	121	108	0	0	Spencer Dinwiddie		defensive rebound							
401126847	4	08:34	3:26	bkn	Ben Simmons blocks Rodions Kurucs 's 3-foot driving layup	121 - 108	121	108	0	0	Ben Simmons	Rodions Kurucs	blocks	driving layup	3					
401126847	4	08:36	3:24	phi	Tobias Harris defensive rebound	121 - 108	121	108	0	0	Tobias Harris		defensive rebound							
401126847	4	08:43	3:17	bkn	Joe Harris personal take foul	121 - 108	121	108	0	0	Joe Harris		foul							
401126847	4	08:43	3:17	phi	Ben Simmons makes free throw 1 of 2	122 - 108	122	108	1	0	Ben Simmons		makes	free throw		1-2				
401126847	4	08:43	3:17	phi	Ben Simmons makes free throw 2 of 2	123 - 108	123	108	1	0	Ben Simmons		makes	free throw		2-2				
401126847	4	08:53	3:07	bkn	D'Angelo Russell makes driving dunk	123 - 110	123	110	0	2	D'Angelo Russell		makes	driving dunk						
401126847	4	08:57	3:03	bkn	D'Angelo Russell personal take foul	123 - 110	123	110	0	0	D'Angelo Russell		foul							
401126847	4	08:57	3:03	phi	Ben Simmons makes free throw 1 of 2	124 - 110	124	110	1	0	Ben Simmons		makes	free throw		1-2				
401126847	4	08:57	3:03	phi	Ben Simmons makes free throw 2 of 2	125 - 110	125	110	1	0	Ben Simmons		makes	free throw		2-2				
401126847	4	09:05	2:55	bkn	D'Angelo Russell misses 27-foot step back jumpshot	125 - 110	125	110	0	0	D'Angelo Russell		misses	step back jumpshot	27					
401126847	4	09:07	2:53	bkn	Nets offensive team rebound	125 - 110	125	110	0	0			offensive rebound	team						nets
401126847	4	09:09	2:51	bkn	Joe Harris bad pass (Ben Simmons steals)	125 - 110	125	110	0	0	Joe Harris		bad pass					Ben Simmons	steals	
401126847	4	09:13	2:47	phi	Jimmy Butler makes dunk (Ben Simmons assists)	127 - 110	127	110	2	0	Jimmy Butler		makes	dunk				Ben Simmons	assists	
401126847	4	09:32	2:28	bkn	Spencer Dinwiddie misses 26-foot three point pullup jump shot	127 - 110	127	110	0	0	Spencer Dinwiddie		misses	pullup jump shot	26		three			
401126847	4	09:35	2:25	bkn	Caris LeVert offensive rebound	127 - 110	127	110	0	0	Caris LeVert		offensive rebound							
401126847	4	09:35	2:25	bkn	Nets Full timeout	127 - 110	127	110	0	0			full timeout							nets
401126847	4	09:35	2:25	bkn	Shabazz Napier enters the game for D'Angelo Russell	127 - 110	127	110	0	0	Shabazz Napier	D'Angelo Russell	enters the game for							
401126847	4	09:35	2:25	bkn	Theo Pinson enters the game for Spencer Dinwiddie	127 - 110	127	110	0	0	Theo Pinson	Spencer Dinwiddie	enters the game for							
401126847	4	09:35	2:25	bkn	Treveon Graham enters the game for Joe Harris	127 - 110	127	110	0	0	Treveon Graham	Joe Harris	enters the game for							
401126847	4	09:35	2:25	bkn	Rondae Hollis-Jefferson enters the game for Caris LeVert	127 - 110	127	110	0	0	Rondae Hollis-Jefferson	Caris LeVert	enters the game for							
401126847	4	09:41	2:19	bkn	Ben Simmons blocks Theo Pinson 's 26-foot three point jumper	127 - 110	127	110	0	0	Ben Simmons	Theo Pinson	blocks	jumper	26		three			
401126847	4	09:45	2:15	phi	Tobias Harris defensive rebound	127 - 110	127	110	0	0	Tobias Harris		defensive rebound							
401126847	4	10:03	1:57	phi	Tobias Harris misses driving layup	127 - 110	127	110	0	0	Tobias Harris		misses	driving layup						
401126847	4	10:05	1:55	bkn	Treveon Graham defensive rebound	127 - 110	127	110	0	0	Treveon Graham		defensive rebound							
401126847	4	10:07	1:53	phi	Jimmy Butler shooting foul	127 - 110	127	110	0	0	Jimmy Butler		foul							
401126847	4	10:07	1:53	bkn	Rondae Hollis-Jefferson makes free throw 1 of 2	127 - 111	127	111	0	1	Rondae Hollis-Jefferson		makes	free throw		1-2				
401126847	4	10:07	1:53	phi	Greg Monroe enters the game for Mike Scott	127 - 111	127	111	0	0	Greg Monroe	Mike Scott	enters the game for							
401126847	4	10:07	1:53	phi	T.J. McConnell enters the game for JJ Redick	127 - 111	127	111	0	0	T.J. McConnell	JJ Redick	enters the game for							
401126847	4	10:07	1:53	phi	Jonathon Simmons enters the game for Jimmy Butler	127 - 111	127	111	0	0	Jonathon Simmons	Jimmy Butler	enters the game for							
401126847	4	10:07	1:53	phi	Jonah Bolden enters the game for Ben Simmons	127 - 111	127	111	0	0	Jonah Bolden	Ben Simmons	enters the game for							
401126847	4	10:07	1:53	phi	Furkan Korkmaz enters the game for Tobias Harris	127 - 111	127	111	0	0	Furkan Korkmaz	Tobias Harris	enters the game for							
401126847	4	10:07	1:53	phi	76ers Full timeout	127 - 111	127	111	0	0			full timeout							76ers
401126847	4	10:07	1:53	bkn	Rondae Hollis-Jefferson misses free throw 2 of 2	127 - 111	127	111	0	0	Rondae Hollis-Jefferson		misses	free throw		2-2				
401126847	4	10:12	1:48	phi	Jonah Bolden defensive rebound	127 - 111	127	111	0	0	Jonah Bolden		defensive rebound							
401126847	4	10:24	1:36	phi	Jonathon Simmons makes pullup jump shot	129 - 111	129	111	2	0	Jonathon Simmons		makes	pullup jump shot						
401126847	4	10:30	1:30	phi	Greg Monroe shooting foul	129 - 111	129	111	0	0	Greg Monroe		foul							
401126847	4	10:30	1:30	bkn	Rondae Hollis-Jefferson makes free throw 1 of 2	129 - 112	129	112	0	1	Rondae Hollis-Jefferson		makes	free throw		1-2				
401126847	4	10:30	1:30	bkn	Rondae Hollis-Jefferson makes free throw 2 of 2	129 - 113	129	113	0	1	Rondae Hollis-Jefferson		makes	free throw		2-2				
401126847	4	10:43	1:17	phi	Greg Monroe makes 18-foot jumper (T.J. McConnell assists)	131 - 113	131	113	2	0	Greg Monroe		makes	jumper	18			T.J. McConnell	assists	
401126847	4	10:51	1:09	bkn	Theo Pinson misses 25-foot three point jumper	131 - 113	131	113	0	0	Theo Pinson		misses	jumper	25		three			
401126847	4	10:54	1:06	phi	Jonah Bolden defensive rebound	131 - 113	131	113	0	0	Jonah Bolden		defensive rebound							
401126847	4	11:05	54.8	phi	T.J. McConnell misses 17-foot pullup jump shot	131 - 113	131	113	0	0	T.J. McConnell		misses	pullup jump shot	17					
401126847	4	11:07	52.5	bkn	Treveon Graham defensive rebound	131 - 113	131	113	0	0	Treveon Graham		defensive rebound							
401126847	4	11:11	48.1	bkn	Rodions Kurucs misses 23-foot three point jumper	131 - 113	131	113	0	0	Rodions Kurucs		misses	jumper	23		three			
401126847	4	11:15	44.3	phi	Furkan Korkmaz defensive rebound	131 - 113	131	113	0	0	Furkan Korkmaz		defensive rebound							
401126847	4	11:23	36.9	phi	Furkan Korkmaz misses 12-foot pullup jump shot	131 - 113	131	113	0	0	Furkan Korkmaz		misses	pullup jump shot	12					
401126847	4	11:26	33.6	phi	Greg Monroe offensive rebound	131 - 113	131	113	0	0	Greg Monroe		offensive rebound							
401126847	4	11:28	31.9	phi	Furkan Korkmaz misses 24-foot three point jumper	131 - 113	131	113	0	0	Furkan Korkmaz		misses	jumper	24		three			
401126847	4	11:31	28.6	bkn	Rondae Hollis-Jefferson defensive rebound	131 - 113	131	113	0	0	Rondae Hollis-Jefferson		defensive rebound							
401126847	4	11:36	23.7	bkn	Rondae Hollis-Jefferson makes two point shot	131 - 115	131	115	0	2	Rondae Hollis-Jefferson		makes	shot			two			
401126847	4	12:00	0.0	bkn	End of the 4th Quarter	131 - 115	131	115	0	0			end of the 4th quarter							
401126847	4	12:00	0.0	bkn	End of Game	131 - 115	131	115	0	0			end of game							
