game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401129354	4	07:25	4:35	gs	Draymond Green defensive rebound	90 - 100	90	100	0	0	Draymond Green		defensive rebound							
401129354	4	07:29	4:31	gs	Stephen Curry misses 26-foot three point jumper	90 - 100	90	100	0	0	Stephen Curry		misses	jumper	26		three			
401129354	4	07:31	4:29	gs	Andre Iguodala offensive rebound	90 - 100	90	100	0	0	Andre Iguodala		offensive rebound							
401129354	4	07:44	4:16	gs	Draymond Green makes dunk (Klay Thompson assists)	90 - 102	90	102	0	2	Draymond Green		makes	dunk				Klay Thompson	assists	
401129354	4	08:03	3:57	hou	James Harden makes driving layup	92 - 102	92	102	2	0	James Harden		makes	driving layup						
401129354	4	08:15	3:45	gs	Warriors Full timeout	92 - 102	92	102	0	0			full timeout							warriors
401129354	4	08:15	3:45	hou	Gerald Green enters the game for Clint Capela	92 - 102	92	102	0	0	Gerald Green	Clint Capela	enters the game for							
401129354	4	08:21	3:39	gs	Kevin Durant makes 18-foot two point shot	92 - 104	92	104	0	2	Kevin Durant		makes	shot	18		two			
401129354	4	08:30	3:30	hou	Eric Gordon out of bounds lost ball turnover	92 - 104	92	104	0	0	Eric Gordon		turnover							
401129354	4	08:50	3:10	gs	Stephen Curry misses 23-foot three point jumper	92 - 104	92	104	0	0	Stephen Curry		misses	jumper	23		three			
401129354	4	08:52	3:08	hou	James Harden defensive rebound	92 - 104	92	104	0	0	James Harden		defensive rebound							
401129354	4	08:58	3:02	gs	Klay Thompson shooting foul	92 - 104	92	104	0	0	Klay Thompson		foul							
401129354	4	08:58	3:02	hou	James Harden makes free throw 1 of 2	93 - 104	93	104	1	0	James Harden		makes	free throw		1-2				
401129354	4	08:58	3:02	hou	James Harden makes free throw 2 of 2	94 - 104	94	104	1	0	James Harden		makes	free throw		2-2				
401129354	4	09:15	2:45	gs	Kevin Durant makes 20-foot pullup jump shot	94 - 106	94	106	0	2	Kevin Durant		makes	pullup jump shot	20					
401129354	4	09:27	2:33	gs	Andre Iguodala personal foul	94 - 106	94	106	0	0	Andre Iguodala		foul							
401129354	4	09:27	2:33	hou	PJ Tucker makes free throw 1 of 2	95 - 106	95	106	1	0	PJ Tucker		makes	free throw		1-2				
401129354	4	09:27	2:33	hou	PJ Tucker makes free throw 2 of 2	96 - 106	96	106	1	0	PJ Tucker		makes	free throw		2-2				
401129354	4	09:47	2:13	gs	Kevin Durant misses 11-foot two point shot	96 - 106	96	106	0	0	Kevin Durant		misses	shot	11		two			
401129354	4	09:50	2:10	gs	Warriors offensive team rebound	96 - 106	96	106	0	0			offensive rebound	team						warriors
401129354	4	10:04	1:56	gs	Draymond Green makes layup (Andre Iguodala assists)	96 - 108	96	108	0	2	Draymond Green		makes	layup				Andre Iguodala	assists	
401129354	4	10:14	1:46	hou	Chris Paul makes driving layup	98 - 108	98	108	2	0	Chris Paul		makes	driving layup						
401129354	4	10:32	1:28	gs	Kevin Durant lost ball turnover	98 - 108	98	108	0	0	Kevin Durant		turnover							
401129354	4	10:32	1:28	gs	Kevin Durant loose ball foul	98 - 108	98	108	0	0	Kevin Durant		foul							
401129354	4	10:32	1:28	hou	Chris Paul makes free throw 1 of 2	99 - 108	99	108	1	0	Chris Paul		makes	free throw		1-2				
401129354	4	10:32	1:28	hou	Clint Capela enters the game for Gerald Green	99 - 108	99	108	0	0	Clint Capela	Gerald Green	enters the game for							
401129354	4	10:32	1:28	hou	Chris Paul makes free throw 2 of 2	100 - 108	100	108	1	0	Chris Paul		makes	free throw		2-2				
401129354	4	10:40	1:20	gs	Kevin Durant bad pass	100 - 108	100	108	0	0	Kevin Durant		bad pass							
401129354	4	10:40	1:20	gs	Andre Iguodala loose ball foul	100 - 108	100	108	0	0	Andre Iguodala		foul							
401129354	4	10:40	1:20	hou	PJ Tucker makes free throw 1 of 2	101 - 108	101	108	1	0	PJ Tucker		makes	free throw		1-2				
401129354	4	10:40	1:20	hou	PJ Tucker makes free throw 2 of 2	102 - 108	102	108	1	0	PJ Tucker		makes	free throw		2-2				
401129354	4	11:01	58.4	gs	Stephen Curry misses 27-foot three point jumper	102 - 108	102	108	0	0	Stephen Curry		misses	jumper	27		three			
401129354	4	11:03	56.8	hou	PJ Tucker defensive rebound	102 - 108	102	108	0	0	PJ Tucker		defensive rebound							
401129354	4	11:09	50.8	hou	Chris Paul misses 29-foot three point jumper	102 - 108	102	108	0	0	Chris Paul		misses	jumper	29		three			
401129354	4	11:11	48.1	gs	Klay Thompson defensive rebound	102 - 108	102	108	0	0	Klay Thompson		defensive rebound							
401129354	4	11:18	41.4	hou	Clint Capela personal take foul	102 - 108	102	108	0	0	Clint Capela		foul							
401129354	4	11:18	41.4	hou	Austin Rivers enters the game for Clint Capela	102 - 108	102	108	0	0	Austin Rivers	Clint Capela	enters the game for							
401129354	4	11:18	41.4	gs	Stephen Curry makes free throw 1 of 2	102 - 109	102	109	0	1	Stephen Curry		makes	free throw		1-2				
401129354	4	11:18	41.4	gs	Stephen Curry makes free throw 2 of 2	102 - 110	102	110	0	1	Stephen Curry		makes	free throw		2-2				
401129354	4	11:28	31.7	hou	James Harden misses driving layup	102 - 110	102	110	0	0	James Harden		misses	driving layup						
401129354	4	11:29	30.3	hou	Chris Paul offensive rebound	102 - 110	102	110	0	0	Chris Paul		offensive rebound							
401129354	4	11:36	23.5	hou	Chris Paul misses 23-foot three point pullup jump shot	102 - 110	102	110	0	0	Chris Paul		misses	pullup jump shot	23		three			
401129354	4	11:37	22.3	gs	Draymond Green defensive rebound	102 - 110	102	110	0	0	Draymond Green		defensive rebound							
401129354	4	11:37	22.3	hou	Austin Rivers personal take foul	102 - 110	102	110	0	0	Austin Rivers		foul							
401129354	4	11:37	22.3	gs	Kevin Durant makes free throw 1 of 2	102 - 111	102	111	0	1	Kevin Durant		makes	free throw		1-2				
401129354	4	11:37	22.3	gs	Kevin Durant makes free throw 2 of 2	102 - 112	102	112	0	1	Kevin Durant		makes	free throw		2-2				
401129354	4	11:45	14.4	hou	Chris Paul makes driving layup	104 - 112	104	112	2	0	Chris Paul		makes	driving layup						
401129354	4	11:48	11.3	hou	Austin Rivers personal take foul	104 - 112	104	112	0	0	Austin Rivers		foul							
401129354	4	11:48	11.3	gs	Kevin Durant makes free throw 1 of 2	104 - 113	104	113	0	1	Kevin Durant		makes	free throw		1-2				
401129354	4	11:48	11.3	gs	Kevin Durant misses free throw 2 of 2	104 - 113	104	113	0	0	Kevin Durant		misses	free throw		2-2				
401129354	4	11:50	9.8	hou	PJ Tucker defensive rebound	104 - 113	104	113	0	0	PJ Tucker		defensive rebound							
401129354	4	11:54	5.2	hou	Austin Rivers makes 29-foot three point shot (PJ Tucker assists)	107 - 113	107	113	3	0	Austin Rivers		makes	shot	29		three	PJ Tucker	assists	
401129354	4	11:55	4.1	gs	Stephen Curry out of bounds lost ball turnover	107 - 113	107	113	0	0	Stephen Curry		turnover							
401129354	4	11:57	3.0	hou	James Harden makes dunk (Chris Paul assists)	109 - 113	109	113	2	0	James Harden		makes	dunk				Chris Paul	assists	
401129354	4	11:57	3.0	gs	Warriors Full timeout	109 - 113	109	113	0	0			full timeout							warriors
401129354	4	11:57	2.1	hou	James Harden personal take foul	109 - 113	109	113	0	0	James Harden		foul							
401129354	4	11:57	2.1	gs	Kevin Durant makes free throw 1 of 2	109 - 114	109	114	0	1	Kevin Durant		makes	free throw		1-2				
401129354	4	11:57	2.1	gs	Kevin Durant makes free throw 2 of 2	109 - 115	109	115	0	1	Kevin Durant		makes	free throw		2-2				
401129354	4	12:00	0.0	gs	End of the 4th Quarter	109 - 115	109	115	0	0			end of the 4th quarter							
401129354	4	12:00	0.0	gs	End of Game	109 - 115	109	115	0	0			end of game							
