game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126858	4	05:19	6:41	ind	Wesley Matthews shooting foul	57 - 74	57	74	0	0	Wesley Matthews		foul							
401126858	4	05:19	6:41	bos	Kyrie Irving makes free throw 1 of 2	57 - 75	57	75	0	1	Kyrie Irving		makes	free throw		1-2				
401126858	4	05:19	6:41	bos	Jaylen Brown enters the game for Jayson Tatum	57 - 75	57	75	0	0	Jaylen Brown	Jayson Tatum	enters the game for							
401126858	4	05:19	6:41	bos	Kyrie Irving makes free throw 2 of 2	57 - 76	57	76	0	1	Kyrie Irving		makes	free throw		2-2				
401126858	4	05:33	6:27	ind	Darren Collison makes 18-foot step back jumpshot (Thaddeus Young assists)	59 - 76	59	76	2	0	Darren Collison		makes	step back jumpshot	18			Thaddeus Young	assists	
401126858	4	05:52	6:08	ind	Myles Turner personal foul	59 - 76	59	76	0	0	Myles Turner		foul							
401126858	4	06:06	5:54	bos	shot clock turnover	59 - 76	59	76	0	0			turnover							
401126858	4	06:26	5:34	ind	Darren Collison misses 26-foot three point jumper	59 - 76	59	76	0	0	Darren Collison		misses	jumper	26		three			
401126858	4	06:28	5:32	bos	Kyrie Irving defensive rebound	59 - 76	59	76	0	0	Kyrie Irving		defensive rebound							
401126858	4	06:39	5:21	bos	Al Horford makes 26-foot three point jumper (Kyrie Irving assists)	59 - 79	59	79	0	3	Al Horford		makes	jumper	26		three	Kyrie Irving	assists	
401126858	4	06:59	5:01	ind	Thaddeus Young makes driving layup (Wesley Matthews assists)	61 - 79	61	79	2	0	Thaddeus Young		makes	driving layup				Wesley Matthews	assists	
401126858	4	06:59	5:01	bos	Marcus Morris shooting foul	61 - 79	61	79	0	0	Marcus Morris		foul							
401126858	4	06:59	5:01	bos	Aron Baynes enters the game for Terry Rozier	61 - 79	61	79	0	0	Aron Baynes	Terry Rozier	enters the game for							
401126858	4	06:59	5:01	bos	Gordon Hayward enters the game for Al Horford	61 - 79	61	79	0	0	Gordon Hayward	Al Horford	enters the game for							
401126858	4	06:59	5:01	ind	Thaddeus Young makes free throw 1 of 1	62 - 79	62	79	1	0	Thaddeus Young		makes	free throw		1-1				
401126858	4	07:09	4:51	bos	Kyrie Irving misses driving layup	62 - 79	62	79	0	0	Kyrie Irving		misses	driving layup						
401126858	4	07:11	4:49	ind	Myles Turner defensive rebound	62 - 79	62	79	0	0	Myles Turner		defensive rebound							
401126858	4	07:20	4:40	ind	Thaddeus Young out of bounds lost ball turnover	62 - 79	62	79	0	0	Thaddeus Young		turnover							
401126858	4	07:20	4:40	bos	Celtics Full timeout	62 - 79	62	79	0	0			full timeout							celtics
401126858	4	07:20	4:40	bos	Jayson Tatum enters the game for Marcus Morris	62 - 79	62	79	0	0	Jayson Tatum	Marcus Morris	enters the game for							
401126858	4	07:39	4:21	bos	Kyrie Irving traveling	62 - 79	62	79	0	0	Kyrie Irving		traveling							
401126858	4	07:54	4:06	ind	Bojan Bogdanovic misses 26-foot step back jumpshot	62 - 79	62	79	0	0	Bojan Bogdanovic		misses	step back jumpshot	26					
401126858	4	07:56	4:04	bos	Kyrie Irving defensive rebound	62 - 79	62	79	0	0	Kyrie Irving		defensive rebound							
401126858	4	08:12	3:48	ind	Myles Turner shooting foul	62 - 79	62	79	0	0	Myles Turner		foul							
401126858	4	08:12	3:48	bos	Gordon Hayward makes free throw 1 of 2	62 - 80	62	80	0	1	Gordon Hayward		makes	free throw		1-2				
401126858	4	08:12	3:48	bos	Gordon Hayward makes free throw 2 of 2	62 - 81	62	81	0	1	Gordon Hayward		makes	free throw		2-2				
401126858	4	08:22	3:38	ind	Darren Collison bad pass (Kyrie Irving steals)	62 - 81	62	81	0	0	Darren Collison		bad pass					Kyrie Irving	steals	
401126858	4	08:26	3:34	bos	Jayson Tatum makes 26-foot three point jumper (Kyrie Irving assists)	62 - 84	62	84	0	3	Jayson Tatum		makes	jumper	26		three	Kyrie Irving	assists	
401126858	4	08:40	3:20	bos	Jaylen Brown personal foul	62 - 84	62	84	0	0	Jaylen Brown		foul							
401126858	4	08:40	3:20	bos	Jaylen Brown technical foul (1st technical foul)	62 - 84	62	84	0	0	Jaylen Brown		foul							
401126858	4	08:40	3:20	ind	Bojan Bogdanovic makes technical free throw	63 - 84	63	84	1	0	Bojan Bogdanovic		makes	technical free throw						
401126858	4	08:40	3:20	bos	Brad Wanamaker enters the game for Kyrie Irving	63 - 84	63	84	0	0	Brad Wanamaker	Kyrie Irving	enters the game for							
401126858	4	08:46	3:14	ind	Myles Turner misses 25-foot three point jumper	63 - 84	63	84	0	0	Myles Turner		misses	jumper	25		three			
401126858	4	08:49	3:11	bos	Gordon Hayward defensive rebound	63 - 84	63	84	0	0	Gordon Hayward		defensive rebound							
401126858	4	08:57	3:03	bos	Jaylen Brown misses 27-foot three point jumper	63 - 84	63	84	0	0	Jaylen Brown		misses	jumper	27		three			
401126858	4	08:59	3:01	ind	Bojan Bogdanovic defensive rebound	63 - 84	63	84	0	0	Bojan Bogdanovic		defensive rebound							
401126858	4	09:04	2:56	ind	Bojan Bogdanovic makes two point shot	65 - 84	65	84	2	0	Bojan Bogdanovic		makes	shot			two			
401126858	4	09:25	2:35	bos	Jayson Tatum misses 22-foot step back jumpshot	65 - 84	65	84	0	0	Jayson Tatum		misses	step back jumpshot	22					
401126858	4	09:27	2:33	ind	Darren Collison defensive rebound	65 - 84	65	84	0	0	Darren Collison		defensive rebound							
401126858	4	09:29	2:31	ind	Thaddeus Young makes 1-foot dunk (Darren Collison assists)	67 - 84	67	84	2	0	Thaddeus Young		makes	dunk	1			Darren Collison	assists	
401126858	4	09:47	2:13	bos	Brad Wanamaker bad pass (Bojan Bogdanovic steals)	67 - 84	67	84	0	0	Brad Wanamaker		bad pass					Bojan Bogdanovic	steals	
401126858	4	09:48	2:12	bos	Gordon Hayward clear path foul	67 - 84	67	84	0	0	Gordon Hayward		foul							
401126858	4	09:48	2:12	ind	Bojan Bogdanovic makes free throw clear path 1 of 2	68 - 84	68	84	1	0	Bojan Bogdanovic		makes	free throw clear path 1 of 2						
401126858	4	09:48	2:12	ind	Bojan Bogdanovic makes free throw clear path 2 of 2	69 - 84	69	84	1	0	Bojan Bogdanovic		makes	free throw clear path 2 of 2						
401126858	4	09:48	2:12	bos	Robert Williams III enters the game for Aron Baynes	69 - 84	69	84	0	0	Robert Williams III	Aron Baynes	enters the game for							
401126858	4	09:48	2:12	ind	T.J. Leaf enters the game for Thaddeus Young	69 - 84	69	84	0	0	T.J. Leaf	Thaddeus Young	enters the game for							
401126858	4	09:57	2:03	ind	Darren Collison misses 17-foot pullup jump shot	69 - 84	69	84	0	0	Darren Collison		misses	pullup jump shot	17					
401126858	4	09:59	2:01	bos	Jaylen Brown defensive rebound	69 - 84	69	84	0	0	Jaylen Brown		defensive rebound							
401126858	4	10:23	1:37	bos	Brad Wanamaker misses 22-foot jumper	69 - 84	69	84	0	0	Brad Wanamaker		misses	jumper	22					
401126858	4	10:24	1:36	ind	T.J. Leaf defensive rebound	69 - 84	69	84	0	0	T.J. Leaf		defensive rebound							
401126858	4	10:24	1:36	ind	Pacers Full timeout	69 - 84	69	84	0	0			full timeout							pacers
401126858	4	10:24	1:36	ind	Edmond Sumner enters the game for Darren Collison	69 - 84	69	84	0	0	Edmond Sumner	Darren Collison	enters the game for							
401126858	4	10:24	1:36	ind	Kyle O'Quinn enters the game for Wesley Matthews	69 - 84	69	84	0	0	Kyle O'Quinn	Wesley Matthews	enters the game for							
401126858	4	10:24	1:36	ind	Aaron Holiday enters the game for Myles Turner	69 - 84	69	84	0	0	Aaron Holiday	Myles Turner	enters the game for							
401126858	4	10:24	1:36	ind	Doug McDermott enters the game for Bojan Bogdanovic	69 - 84	69	84	0	0	Doug McDermott	Bojan Bogdanovic	enters the game for							
401126858	4	10:34	1:26	ind	Kyle O'Quinn bad pass (Gordon Hayward steals)	69 - 84	69	84	0	0	Kyle O'Quinn		bad pass					Gordon Hayward	steals	
401126858	4	10:50	1:10	bos	Jayson Tatum misses 22-foot step back jumpshot	69 - 84	69	84	0	0	Jayson Tatum		misses	step back jumpshot	22					
401126858	4	10:52	1:08	ind	Edmond Sumner defensive rebound	69 - 84	69	84	0	0	Edmond Sumner		defensive rebound							
401126858	4	10:58	1:02	ind	Aaron Holiday makes 25-foot three point jumper	72 - 84	72	84	3	0	Aaron Holiday		makes	jumper	25		three			
401126858	4	11:18	42.0	bos	Gordon Hayward misses 9-foot two point shot	72 - 84	72	84	0	0	Gordon Hayward		misses	shot	9		two			
401126858	4	11:19	40.2	ind	Edmond Sumner defensive rebound	72 - 84	72	84	0	0	Edmond Sumner		defensive rebound							
401126858	4	11:29	30.8	ind	T.J. Leaf misses layup	72 - 84	72	84	0	0	T.J. Leaf		misses	layup						
401126858	4	11:30	29.5	ind	T.J. Leaf offensive rebound	72 - 84	72	84	0	0	T.J. Leaf		offensive rebound							
401126858	4	11:31	28.5	bos	Gordon Hayward shooting foul	72 - 84	72	84	0	0	Gordon Hayward		foul							
401126858	4	11:31	28.5	ind	T.J. Leaf makes free throw 1 of 2	73 - 84	73	84	1	0	T.J. Leaf		makes	free throw		1-2				
401126858	4	11:31	28.5	bos	Semi Ojeleye enters the game for Jayson Tatum	73 - 84	73	84	0	0	Semi Ojeleye	Jayson Tatum	enters the game for							
401126858	4	11:31	28.5	bos	Guerschon Yabusele enters the game for Gordon Hayward	73 - 84	73	84	0	0	Guerschon Yabusele	Gordon Hayward	enters the game for							
401126858	4	11:31	28.5	ind	T.J. Leaf makes free throw 2 of 2	74 - 84	74	84	1	0	T.J. Leaf		makes	free throw		2-2				
401126858	4	11:55	4.5	bos	shot clock turnover	74 - 84	74	84	0	0			turnover							
401126858	4	12:00	0.0	bos	End of the 4th Quarter	74 - 84	74	84	0	0			end of the 4th quarter							
401126858	4	12:00	0.0	bos	End of Game	74 - 84	74	84	0	0			end of game							
