game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401129363	4	05:44	6:16	por	Damian Lillard makes 30-foot three pointer	94 - 91	94	91	0	3	Damian Lillard		makes	er	30		three			
401129363	4	06:03	5:57	por	Zach Collins personal foul	94 - 91	94	91	0	0	Zach Collins		foul							
401129363	4	06:12	5:48	por	Zach Collins kicked ball violation	94 - 91	94	91	0	0	Zach Collins		kicked ball violation							
401129363	4	06:18	5:42	den	Will Barton misses driving floating jump shot	94 - 91	94	91	0	0	Will Barton		misses	driving floating jump shot						
401129363	4	06:20	5:40	den	Nikola Jokic offensive rebound	94 - 91	94	91	0	0	Nikola Jokic		offensive rebound							
401129363	4	06:22	5:38	den	Nikola Jokic makes two point shot	96 - 91	96	91	2	0	Nikola Jokic		makes	shot			two			
401129363	4	06:32	5:28	por	Damian Lillard makes driving layup	96 - 93	96	93	0	2	Damian Lillard		makes	driving layup						
401129363	4	06:44	5:16	por	Zach Collins shooting foul	96 - 93	96	93	0	0	Zach Collins		foul							
401129363	4	06:44	5:16	por	Zach Collins technical foul (1st technical foul)	96 - 93	96	93	0	0	Zach Collins		foul							
401129363	4	06:44	5:16	den	Jamal Murray makes technical free throw	97 - 93	97	93	1	0	Jamal Murray		makes	technical free throw						
401129363	4	06:44	5:16	den	Nikola Jokic makes free throw 1 of 2	98 - 93	98	93	1	0	Nikola Jokic		makes	free throw		1-2				
401129363	4	06:44	5:16	por	Enes Kanter enters the game for Zach Collins	98 - 93	98	93	0	0	Enes Kanter	Zach Collins	enters the game for							
401129363	4	06:44	5:16	den	Nikola Jokic makes free throw 2 of 2	99 - 93	99	93	1	0	Nikola Jokic		makes	free throw		2-2				
401129363	4	06:52	5:08	por	Damian Lillard misses driving layup	99 - 93	99	93	0	0	Damian Lillard		misses	driving layup						
401129363	4	06:54	5:06	den	Jamal Murray defensive rebound	99 - 93	99	93	0	0	Jamal Murray		defensive rebound							
401129363	4	07:17	4:43	den	Jamal Murray misses 9-foot two point shot	99 - 93	99	93	0	0	Jamal Murray		misses	shot	9		two			
401129363	4	07:19	4:41	por	Damian Lillard defensive rebound	99 - 93	99	93	0	0	Damian Lillard		defensive rebound							
401129363	4	07:25	4:35	den	Jamal Murray shooting foul	99 - 93	99	93	0	0	Jamal Murray		foul							
401129363	4	07:25	4:35	por	Damian Lillard makes free throw 1 of 2	99 - 94	99	94	0	1	Damian Lillard		makes	free throw		1-2				
401129363	4	07:25	4:35	por	Seth Curry enters the game for Rodney Hood	99 - 94	99	94	0	0	Seth Curry	Rodney Hood	enters the game for							
401129363	4	07:25	4:35	por	Damian Lillard misses free throw 2 of 2	99 - 94	99	94	0	0	Damian Lillard		misses	free throw		2-2				
401129363	4	07:26	4:34	den	Will Barton defensive rebound	99 - 94	99	94	0	0	Will Barton		defensive rebound							
401129363	4	07:42	4:18	den	Paul Millsap bad pass (CJ McCollum steals)	99 - 94	99	94	0	0	Paul Millsap		bad pass					CJ McCollum	steals	
401129363	4	07:46	4:14	por	Damian Lillard misses two point shot	99 - 94	99	94	0	0	Damian Lillard		misses	shot			two			
401129363	4	07:48	4:12	por	Al-Farouq Aminu offensive rebound	99 - 94	99	94	0	0	Al-Farouq Aminu		offensive rebound							
401129363	4	07:48	4:12	por	Al-Farouq Aminu makes tip shot	99 - 96	99	96	0	2	Al-Farouq Aminu		makes	tip shot						
401129363	4	07:48	4:12	den	Nuggets Full timeout	99 - 96	99	96	0	0			full timeout							nuggets
401129363	4	08:12	3:48	den	Jamal Murray misses 27-foot three point pullup jump shot	99 - 96	99	96	0	0	Jamal Murray		misses	pullup jump shot	27		three			
401129363	4	08:14	3:46	por	Damian Lillard defensive rebound	99 - 96	99	96	0	0	Damian Lillard		defensive rebound							
401129363	4	08:32	3:28	den	Paul Millsap personal foul	99 - 96	99	96	0	0	Paul Millsap		foul							
401129363	4	08:32	3:28	por	Trail Blazers Full timeout	99 - 96	99	96	0	0			full timeout							trail blazers
401129363	4	08:34	3:26	den	Paul Millsap personal foul	99 - 96	99	96	0	0	Paul Millsap		foul							
401129363	4	08:34	3:26	por	Damian Lillard makes free throw 1 of 2	99 - 97	99	97	0	1	Damian Lillard		makes	free throw		1-2				
401129363	4	08:34	3:26	por	Damian Lillard makes free throw 2 of 2	99 - 98	99	98	0	1	Damian Lillard		makes	free throw		2-2				
401129363	4	08:58	3:02	den	Will Barton makes 23-foot three point jumper (Nikola Jokic assists)	102 - 98	102	98	3	0	Will Barton		makes	jumper	23		three	Nikola Jokic	assists	
401129363	4	09:13	2:47	por	Damian Lillard makes driving layup	102 - 100	102	100	0	2	Damian Lillard		makes	driving layup						
401129363	4	09:40	2:20	den	Gary Harris makes 21-foot pullup jump shot (Nikola Jokic assists)	104 - 100	104	100	2	0	Gary Harris		makes	pullup jump shot	21			Nikola Jokic	assists	
401129363	4	09:53	2:07	por	Damian Lillard makes 19-foot step back jumpshot	104 - 102	104	102	0	2	Damian Lillard		makes	step back jumpshot	19					
401129363	4	10:17	1:43	den	Will Barton makes 25-foot three point jumper (Nikola Jokic assists)	107 - 102	107	102	3	0	Will Barton		makes	jumper	25		three	Nikola Jokic	assists	
401129363	4	10:33	1:27	por	Al-Farouq Aminu makes driving floating jump shot (Damian Lillard assists)	107 - 104	107	104	0	2	Al-Farouq Aminu		makes	driving floating jump shot				Damian Lillard	assists	
401129363	4	10:57	1:03	den	Gary Harris makes 1-foot layup (Nikola Jokic assists)	109 - 104	109	104	2	0	Gary Harris		makes	layup	1			Nikola Jokic	assists	
401129363	4	10:57	1:03	por	Seth Curry shooting foul	109 - 104	109	104	0	0	Seth Curry		foul							
401129363	4	10:57	1:03	por	Rodney Hood enters the game for Seth Curry	109 - 104	109	104	0	0	Rodney Hood	Seth Curry	enters the game for							
401129363	4	10:57	1:03	den	Torrey Craig enters the game for Nikola Jokic	109 - 104	109	104	0	0	Torrey Craig	Nikola Jokic	enters the game for							
401129363	4	10:57	1:03	por	Seth Curry enters the game for Al-Farouq Aminu	109 - 104	109	104	0	0	Seth Curry	Al-Farouq Aminu	enters the game for							
401129363	4	10:57	1:03	den	Gary Harris makes free throw 1 of 1	110 - 104	110	104	1	0	Gary Harris		makes	free throw		1-1				
401129363	4	11:07	52.3	por	Rodney Hood makes 24-foot step back jumpshot	110 - 107	110	107	0	3	Rodney Hood		makes	step back jumpshot	24					
401129363	4	11:12	47.9	den	Nuggets Full timeout	110 - 107	110	107	0	0			full timeout							nuggets
401129363	4	11:12	47.9	den	Nikola Jokic enters the game for Torrey Craig	110 - 107	110	107	0	0	Nikola Jokic	Torrey Craig	enters the game for							
401129363	4	11:12	47.9	por	Al-Farouq Aminu enters the game for Seth Curry	110 - 107	110	107	0	0	Al-Farouq Aminu	Seth Curry	enters the game for							
401129363	4	11:29	30.6	den	Will Barton misses 25-foot three point pullup jump shot	110 - 107	110	107	0	0	Will Barton		misses	pullup jump shot	25		three			
401129363	4	11:31	28.4	por	Enes Kanter defensive rebound	110 - 107	110	107	0	0	Enes Kanter		defensive rebound							
401129363	4	11:32	27.1	den	Mason Plumlee enters the game for Jamal Murray	110 - 107	110	107	0	0	Mason Plumlee	Jamal Murray	enters the game for							
401129363	4	11:32	27.1	den	Torrey Craig enters the game for Nikola Jokic	110 - 107	110	107	0	0	Torrey Craig	Nikola Jokic	enters the game for							
401129363	4	11:32	27.1	por	Seth Curry enters the game for Al-Farouq Aminu	110 - 107	110	107	0	0	Seth Curry	Al-Farouq Aminu	enters the game for							
401129363	4	11:39	20.3	den	Gary Harris shooting foul	110 - 107	110	107	0	0	Gary Harris		foul							
401129363	4	11:39	20.3	por	Damian Lillard misses free throw 1 of 2	110 - 107	110	107	0	0	Damian Lillard		misses	free throw		1-2				
401129363	4	11:39	20.3	den	Nikola Jokic enters the game for Mason Plumlee	110 - 107	110	107	0	0	Nikola Jokic	Mason Plumlee	enters the game for							
401129363	4	11:39	20.3	den	Jamal Murray enters the game for Torrey Craig	110 - 107	110	107	0	0	Jamal Murray	Torrey Craig	enters the game for							
401129363	4	11:39	20.3	por	Trail Blazers offensive team rebound	110 - 107	110	107	0	0			offensive rebound	team						trail blazers
401129363	4	11:39	20.3	por	Damian Lillard makes free throw 2 of 2	110 - 108	110	108	0	1	Damian Lillard		makes	free throw		2-2				
401129363	4	11:39	20.3	por	Al-Farouq Aminu enters the game for Seth Curry	110 - 108	110	108	0	0	Al-Farouq Aminu	Seth Curry	enters the game for							
401129363	4	11:46	13.2	por	Al-Farouq Aminu personal take foul	110 - 108	110	108	0	0	Al-Farouq Aminu		foul							
401129363	4	11:46	13.2	den	Jamal Murray makes free throw 1 of 2	111 - 108	111	108	1	0	Jamal Murray		makes	free throw		1-2				
401129363	4	11:46	13.2	den	Jamal Murray makes free throw 2 of 2	112 - 108	112	108	1	0	Jamal Murray		makes	free throw		2-2				
401129363	4	11:46	13.2	por	Trail Blazers Full timeout	112 - 108	112	108	0	0			full timeout							trail blazers
401129363	4	11:46	13.2	por	Seth Curry enters the game for Enes Kanter	112 - 108	112	108	0	0	Seth Curry	Enes Kanter	enters the game for							
401129363	4	11:46	13.2	den	Torrey Craig enters the game for Nikola Jokic	112 - 108	112	108	0	0	Torrey Craig	Nikola Jokic	enters the game for							
401129363	4	11:52	7.7	por	Damian Lillard makes driving layup	112 - 110	112	110	0	2	Damian Lillard		makes	driving layup						
401129363	4	11:52	7.7	den	Nuggets Full timeout	112 - 110	112	110	0	0			full timeout							nuggets
401129363	4	11:52	7.7	den	Nikola Jokic enters the game for Torrey Craig	112 - 110	112	110	0	0	Nikola Jokic	Torrey Craig	enters the game for							
401129363	4	11:53	6.7	por	Rodney Hood personal take foul	112 - 110	112	110	0	0	Rodney Hood		foul							
401129363	4	11:53	6.7	den	Jamal Murray makes free throw 1 of 2	113 - 110	113	110	1	0	Jamal Murray		makes	free throw		1-2				
401129363	4	11:53	6.7	por	Enes Kanter enters the game for Seth Curry	113 - 110	113	110	0	0	Enes Kanter	Seth Curry	enters the game for							
401129363	4	11:53	6.7	den	Jamal Murray makes free throw 2 of 2	114 - 110	114	110	1	0	Jamal Murray		makes	free throw		2-2				
401129363	4	11:53	6.7	por	Trail Blazers Full timeout	114 - 110	114	110	0	0			full timeout							trail blazers
401129363	4	11:53	6.7	por	Seth Curry enters the game for Al-Farouq Aminu	114 - 110	114	110	0	0	Seth Curry	Al-Farouq Aminu	enters the game for							
401129363	4	11:53	6.7	den	Torrey Craig enters the game for Nikola Jokic	114 - 110	114	110	0	0	Torrey Craig	Nikola Jokic	enters the game for							
401129363	4	11:55	4.4	por	CJ McCollum makes 20-foot jumper (Rodney Hood assists)	114 - 112	114	112	0	2	CJ McCollum		makes	jumper	20			Rodney Hood	assists	
401129363	4	11:56	3.4	por	Rodney Hood personal take foul	114 - 112	114	112	0	0	Rodney Hood		foul							
401129363	4	11:56	3.4	den	Jamal Murray makes free throw 1 of 2	115 - 112	115	112	1	0	Jamal Murray		makes	free throw		1-2				
401129363	4	11:56	3.4	den	Jamal Murray makes free throw 2 of 2	116 - 112	116	112	1	0	Jamal Murray		makes	free throw		2-2				
401129363	4	11:59	0.3	por	Damian Lillard misses 46-foot three point pullup jump shot	116 - 112	116	112	0	0	Damian Lillard		misses	pullup jump shot	46		three			
401129363	4	11:59	0.3	por	Trail Blazers offensive team rebound	116 - 112	116	112	0	0			offensive rebound	team						trail blazers
401129363	4	12:00	0.0	por	End of the 4th Quarter	116 - 112	116	112	0	0			end of the 4th quarter							
401129363	4	12:00	0.0	por	End of Game	116 - 112	116	112	0	0			end of game							
