game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401129362	4	08:46	3:14	por	Damian Lillard misses 28-foot three point jumper	95 - 95	95	95	0	0	Damian Lillard		misses	jumper	28		three			
401129362	4	08:48	3:12	den	Gary Harris defensive rebound	95 - 95	95	95	0	0	Gary Harris		defensive rebound							
401129362	4	08:49	3:11	den	Nuggets Full timeout	95 - 95	95	95	0	0			full timeout							nuggets
401129362	4	09:11	2:49	den	Jamal Murray makes 21-foot step back jumpshot	97 - 95	97	95	2	0	Jamal Murray		makes	step back jumpshot	21					
401129362	4	09:29	2:31	por	Damian Lillard misses 20-foot pullup jump shot	97 - 95	97	95	0	0	Damian Lillard		misses	pullup jump shot	20					
401129362	4	09:35	2:25	por	Maurice Harkless offensive rebound	97 - 95	97	95	0	0	Maurice Harkless		offensive rebound							
401129362	4	09:37	2:23	por	Al-Farouq Aminu misses 25-foot three point jumper	97 - 95	97	95	0	0	Al-Farouq Aminu		misses	jumper	25		three			
401129362	4	09:41	2:19	den	Nikola Jokic defensive rebound	97 - 95	97	95	0	0	Nikola Jokic		defensive rebound							
401129362	4	10:04	1:56	den	Jamal Murray makes 24-foot three pointer	100 - 95	100	95	3	0	Jamal Murray		makes	er	24		three			
401129362	4	10:18	1:42	por	Maurice Harkless makes 25-foot three point jumper (Damian Lillard assists)	100 - 98	100	98	0	3	Maurice Harkless		makes	jumper	25		three	Damian Lillard	assists	
401129362	4	10:43	1:17	den	Will Barton misses 18-foot pullup jump shot	100 - 98	100	98	0	0	Will Barton		misses	pullup jump shot	18					
401129362	4	10:45	1:15	por	Al-Farouq Aminu defensive rebound	100 - 98	100	98	0	0	Al-Farouq Aminu		defensive rebound							
401129362	4	10:56	1:04	por	Maurice Harkless makes driving layup (Damian Lillard assists)	100 - 100	100	100	0	2	Maurice Harkless		makes	driving layup				Damian Lillard	assists	
401129362	4	10:56	1:04	den	Nikola Jokic shooting foul	100 - 100	100	100	0	0	Nikola Jokic		foul							
401129362	4	10:56	1:04	por	Maurice Harkless misses free throw 1 of 1	100 - 100	100	100	0	0	Maurice Harkless		misses	free throw		1-1				
401129362	4	11:00	1:00	den	Gary Harris defensive rebound	100 - 100	100	100	0	0	Gary Harris		defensive rebound							
401129362	4	11:17	43.0	den	Will Barton steps out of bounds turnover	100 - 100	100	100	0	0	Will Barton		turnover							
401129362	4	11:17	43.0	den	Torrey Craig enters the game for Will Barton	100 - 100	100	100	0	0	Torrey Craig	Will Barton	enters the game for							
401129362	4	11:28	31.6	por	Damian Lillard makes 11-foot driving floating jump shot	100 - 102	100	102	0	2	Damian Lillard		makes	driving floating jump shot	11					
401129362	4	11:28	31.6	den	Nuggets Full timeout	100 - 102	100	102	0	0			full timeout							nuggets
401129362	4	11:28	31.6	den	Will Barton enters the game for Torrey Craig	100 - 102	100	102	0	0	Will Barton	Torrey Craig	enters the game for							
401129362	4	11:31	28.6	den	Will Barton makes layup (Nikola Jokic assists)	102 - 102	102	102	2	0	Will Barton		makes	layup				Nikola Jokic	assists	
401129362	4	11:53	6.7	por	Al-Farouq Aminu misses 27-foot three point jumper	102 - 102	102	102	0	0	Al-Farouq Aminu		misses	jumper	27		three			
401129362	4	11:56	3.6	den	Jamal Murray defensive rebound	102 - 102	102	102	0	0	Jamal Murray		defensive rebound							
401129362	4	11:58	1.8	den	Nuggets Full timeout	102 - 102	102	102	0	0			full timeout							nuggets
401129362	4	11:58	1.8	por	Zach Collins enters the game for Enes Kanter	102 - 102	102	102	0	0	Zach Collins	Enes Kanter	enters the game for							
401129362	4	11:59	0.3	den	Paul Millsap bad pass (Maurice Harkless steals)	102 - 102	102	102	0	0	Paul Millsap		bad pass					Maurice Harkless	steals	
401129362	4	12:00	0.0	por	Maurice Harkless misses 60-foot three point pullup jump shot	102 - 102	102	102	0	0	Maurice Harkless		misses	pullup jump shot	60		three			
401129362	4	12:00	0.0	por	Trail Blazers offensive team rebound	102 - 102	102	102	0	0			offensive rebound	team						trail blazers
401129362	4	12:00	0.0	por	End of the 4th Quarter	102 - 102	102	102	0	0			end of the 4th quarter							
401129362	5	07:00	5:00	por	Enes Kanter enters the game for Zach Collins	102 - 102	102	102	0	0	Enes Kanter	Zach Collins	enters the game for							
401129362	5	07:00	5:00	den	Nikola Jokic vs. Enes Kanter (Jamal Murray gains possession)	102 - 102	102	102	0	0	Nikola Jokic	Enes Kanter	vs.					Jamal Murray	gains possession	
401129362	5	07:22	4:38	den	Jamal Murray makes 12-foot driving floating jump shot (Nikola Jokic assists)	104 - 102	104	102	2	0	Jamal Murray		makes	driving floating jump shot	12			Nikola Jokic	assists	
401129362	5	07:31	4:29	den	Nikola Jokic personal foul	104 - 102	104	102	0	0	Nikola Jokic		foul							
401129362	5	07:39	4:21	por	Damian Lillard misses 27-foot three point pullup jump shot	104 - 102	104	102	0	0	Damian Lillard		misses	pullup jump shot	27		three			
401129362	5	07:42	4:18	den	Jamal Murray defensive rebound	104 - 102	104	102	0	0	Jamal Murray		defensive rebound							
401129362	5	08:05	3:55	den	Jamal Murray bad pass (CJ McCollum steals)	104 - 102	104	102	0	0	Jamal Murray		bad pass					CJ McCollum	steals	
401129362	5	08:10	3:50	por	CJ McCollum makes 18-foot running pullup jump shot	104 - 104	104	104	0	2	CJ McCollum		makes	running pullup jump shot	18					
401129362	5	08:29	3:31	den	Gary Harris misses 23-foot three point jumper	104 - 104	104	104	0	0	Gary Harris		misses	jumper	23		three			
401129362	5	08:33	3:27	por	Enes Kanter defensive rebound	104 - 104	104	104	0	0	Enes Kanter		defensive rebound							
401129362	5	08:53	3:07	por	CJ McCollum makes 26-foot three point jumper (Maurice Harkless assists)	104 - 107	104	107	0	3	CJ McCollum		makes	jumper	26		three	Maurice Harkless	assists	
401129362	5	08:54	3:06	den	Nuggets Full timeout	104 - 107	104	107	0	0			full timeout							nuggets
401129362	5	08:59	3:01	por	CJ McCollum personal foul	104 - 107	104	107	0	0	CJ McCollum		foul							
401129362	5	09:08	2:52	den	Maurice Harkless blocks Jamal Murray 's 3-foot driving layup	104 - 107	104	107	0	0	Maurice Harkless	Jamal Murray	blocks	driving layup	3					
401129362	5	09:11	2:49	por	Al-Farouq Aminu defensive rebound	104 - 107	104	107	0	0	Al-Farouq Aminu		defensive rebound							
401129362	5	09:15	2:45	por	CJ McCollum misses 24-foot three point pullup jump shot	104 - 107	104	107	0	0	CJ McCollum		misses	pullup jump shot	24		three			
401129362	5	09:17	2:43	den	Will Barton defensive rebound	104 - 107	104	107	0	0	Will Barton		defensive rebound							
401129362	5	09:29	2:31	den	Gary Harris misses two point shot	104 - 107	104	107	0	0	Gary Harris		misses	shot			two			
401129362	5	09:31	2:29	den	Jamal Murray offensive rebound	104 - 107	104	107	0	0	Jamal Murray		offensive rebound							
401129362	5	09:44	2:16	den	Jamal Murray makes 26-foot three point jumper (Nikola Jokic assists)	107 - 107	107	107	3	0	Jamal Murray		makes	jumper	26		three	Nikola Jokic	assists	
401129362	5	10:07	1:53	por	Al-Farouq Aminu misses 23-foot three point jumper	107 - 107	107	107	0	0	Al-Farouq Aminu		misses	jumper	23		three			
401129362	5	10:09	1:51	den	Will Barton defensive rebound	107 - 107	107	107	0	0	Will Barton		defensive rebound							
401129362	5	10:31	1:29	den	Jamal Murray misses 26-foot three point pullup jump shot	107 - 107	107	107	0	0	Jamal Murray		misses	pullup jump shot	26		three			
401129362	5	10:34	1:26	den	Paul Millsap offensive rebound	107 - 107	107	107	0	0	Paul Millsap		offensive rebound							
401129362	5	10:42	1:18	den	Nikola Jokic bad pass (CJ McCollum steals)	107 - 107	107	107	0	0	Nikola Jokic		bad pass					CJ McCollum	steals	
401129362	5	10:42	1:18	den	Gary Harris personal foul	107 - 107	107	107	0	0	Gary Harris		foul							
401129362	5	10:42	1:18	den	Torrey Craig enters the game for Will Barton	107 - 107	107	107	0	0	Torrey Craig	Will Barton	enters the game for							
401129362	5	10:42	1:18	por	Rodney Hood enters the game for Enes Kanter	107 - 107	107	107	0	0	Rodney Hood	Enes Kanter	enters the game for							
401129362	5	10:59	1:01	por	CJ McCollum misses 25-foot step back jumpshot	107 - 107	107	107	0	0	CJ McCollum		misses	step back jumpshot	25					
401129362	5	11:00	59.6	den	Paul Millsap defensive rebound	107 - 107	107	107	0	0	Paul Millsap		defensive rebound							
401129362	5	11:12	47.1	den	Paul Millsap makes driving layup (Nikola Jokic assists)	109 - 107	109	107	2	0	Paul Millsap		makes	driving layup				Nikola Jokic	assists	
401129362	5	11:12	47.1	por	Trail Blazers Full timeout	109 - 107	109	107	0	0			full timeout							trail blazers
401129362	5	11:12	47.1	por	Enes Kanter enters the game for Rodney Hood	109 - 107	109	107	0	0	Enes Kanter	Rodney Hood	enters the game for							
401129362	5	11:12	47.1	den	Will Barton enters the game for Jamal Murray	109 - 107	109	107	0	0	Will Barton	Jamal Murray	enters the game for							
401129362	5	11:18	41.5	por	Damian Lillard misses 17-foot step back jumpshot	109 - 107	109	107	0	0	Damian Lillard		misses	step back jumpshot	17					
401129362	5	11:21	38.2	den	Nikola Jokic defensive rebound	109 - 107	109	107	0	0	Nikola Jokic		defensive rebound							
401129362	5	11:43	16.5	den	Torrey Craig lost ball turnover (Damian Lillard steals)	109 - 107	109	107	0	0	Torrey Craig		turnover					Damian Lillard	steals	
401129362	5	11:48	11.8	por	Damian Lillard misses two point shot	109 - 107	109	107	0	0	Damian Lillard		misses	shot			two			
401129362	5	11:50	9.8	por	Al-Farouq Aminu offensive rebound	109 - 107	109	107	0	0	Al-Farouq Aminu		offensive rebound							
401129362	5	11:51	8.7	por	CJ McCollum makes 6-foot driving floating jump shot (Al-Farouq Aminu assists)	109 - 109	109	109	0	2	CJ McCollum		makes	driving floating jump shot	6			Al-Farouq Aminu	assists	
401129362	5	11:51	8.7	den	Nuggets Full timeout	109 - 109	109	109	0	0			full timeout							nuggets
401129362	5	11:51	8.7	den	Jamal Murray enters the game for Torrey Craig	109 - 109	109	109	0	0	Jamal Murray	Torrey Craig	enters the game for							
401129362	5	11:55	4.4	por	Maurice Harkless personal foul	109 - 109	109	109	0	0	Maurice Harkless		foul							
401129362	5	11:59	0.4	den	Nikola Jokic misses 27-foot step back jumpshot	109 - 109	109	109	0	0	Nikola Jokic		misses	step back jumpshot	27					
401129362	5	11:59	0.4	den	Nuggets offensive team rebound	109 - 109	109	109	0	0			offensive rebound	team						nuggets
401129362	5	12:00	0.0	por	End of the 1st  Overtime	109 - 109	109	109	0	0			end of the 1st overtime							
401129362	6	07:00	5:00	den	Paul Millsap vs. Maurice Harkless (Nikola Jokic gains possession)	109 - 109	109	109	0	0	Paul Millsap	Maurice Harkless	vs.					Nikola Jokic	gains possession	
401129362	6	07:22	4:38	den	Nikola Jokic misses 19-foot jumper	109 - 109	109	109	0	0	Nikola Jokic		misses	jumper	19					
401129362	6	07:24	4:36	den	Paul Millsap offensive rebound	109 - 109	109	109	0	0	Paul Millsap		offensive rebound							
401129362	6	07:25	4:35	den	Will Barton misses 25-foot three point jumper	109 - 109	109	109	0	0	Will Barton		misses	jumper	25		three			
401129362	6	07:26	4:34	por	Al-Farouq Aminu defensive rebound	109 - 109	109	109	0	0	Al-Farouq Aminu		defensive rebound							
401129362	6	07:39	4:21	por	Damian Lillard makes 20-foot two point shot	109 - 111	109	111	0	2	Damian Lillard		makes	shot	20		two			
401129362	6	07:59	4:01	den	Nikola Jokic misses driving layup	109 - 111	109	111	0	0	Nikola Jokic		misses	driving layup						
401129362	6	08:03	3:57	den	Will Barton offensive rebound	109 - 111	109	111	0	0	Will Barton		offensive rebound							
401129362	6	08:03	3:57	den	Will Barton misses tip shot	109 - 111	109	111	0	0	Will Barton		misses	tip shot						
401129362	6	08:04	3:56	den	Will Barton offensive rebound	109 - 111	109	111	0	0	Will Barton		offensive rebound							
401129362	6	08:04	3:56	den	Will Barton makes tip shot	111 - 111	111	111	2	0	Will Barton		makes	tip shot						
401129362	6	08:27	3:33	por	CJ McCollum misses driving floating jump shot	111 - 111	111	111	0	0	CJ McCollum		misses	driving floating jump shot						
401129362	6	08:29	3:31	por	CJ McCollum offensive rebound	111 - 111	111	111	0	0	CJ McCollum		offensive rebound							
401129362	6	08:31	3:29	por	CJ McCollum makes two point shot	111 - 113	111	113	0	2	CJ McCollum		makes	shot			two			
401129362	6	08:56	3:04	den	Jamal Murray misses driving layup	111 - 113	111	113	0	0	Jamal Murray		misses	driving layup						
401129362	6	08:57	3:03	por	Maurice Harkless defensive rebound	111 - 113	111	113	0	0	Maurice Harkless		defensive rebound							
401129362	6	09:10	2:50	por	Damian Lillard makes 28-foot three point jumper (Al-Farouq Aminu assists)	111 - 116	111	116	0	3	Damian Lillard		makes	jumper	28		three	Al-Farouq Aminu	assists	
401129362	6	09:13	2:47	den	Nuggets Full timeout	111 - 116	111	116	0	0			full timeout							nuggets
401129362	6	09:30	2:30	den	Will Barton makes 25-foot three point jumper (Nikola Jokic assists)	114 - 116	114	116	3	0	Will Barton		makes	jumper	25		three	Nikola Jokic	assists	
401129362	6	09:53	2:07	por	Maurice Harkless misses driving floating jump shot	114 - 116	114	116	0	0	Maurice Harkless		misses	driving floating jump shot						
401129362	6	09:54	2:06	den	Nikola Jokic defensive rebound	114 - 116	114	116	0	0	Nikola Jokic		defensive rebound							
401129362	6	10:10	1:50	den	Paul Millsap makes 6-foot two point shot (Nikola Jokic assists)	116 - 116	116	116	2	0	Paul Millsap		makes	shot	6		two	Nikola Jokic	assists	
401129362	6	10:22	1:38	por	Will Barton blocks CJ McCollum 's 14-foot pullup jump shot	116 - 116	116	116	0	0	Will Barton	CJ McCollum	blocks	pullup jump shot	14					
401129362	6	10:23	1:37	por	Trail Blazers offensive team rebound	116 - 116	116	116	0	0			offensive rebound	team						trail blazers
401129362	6	10:33	1:27	por	CJ McCollum makes 18-foot step back jumpshot	116 - 118	116	118	0	2	CJ McCollum		makes	step back jumpshot	18					
401129362	6	10:48	1:12	por	Damian Lillard personal foul	116 - 118	116	118	0	0	Damian Lillard		foul							
401129362	6	10:57	1:03	den	Gary Harris makes two point shot	118 - 118	118	118	2	0	Gary Harris		makes	shot			two			
401129362	6	11:14	45.4	por	CJ McCollum misses driving floating jump shot	118 - 118	118	118	0	0	CJ McCollum		misses	driving floating jump shot						
401129362	6	11:17	42.2	por	Maurice Harkless offensive rebound	118 - 118	118	118	0	0	Maurice Harkless		offensive rebound							
401129362	6	11:26	33.2	por	CJ McCollum misses 25-foot three point pullup jump shot	118 - 118	118	118	0	0	CJ McCollum		misses	pullup jump shot	25		three			
401129362	6	11:28	31.5	por	Enes Kanter offensive rebound	118 - 118	118	118	0	0	Enes Kanter		offensive rebound							
401129362	6	11:29	30.6	por	Enes Kanter misses two point shot	118 - 118	118	118	0	0	Enes Kanter		misses	shot			two			
401129362	6	11:29	30.6	den	Nikola Jokic defensive rebound	118 - 118	118	118	0	0	Nikola Jokic		defensive rebound							
401129362	6	11:50	9.2	den	Nikola Jokic misses three point jumper	118 - 118	118	118	0	0	Nikola Jokic		misses	jumper			three			
401129362	6	11:53	6.6	den	Jamal Murray offensive rebound	118 - 118	118	118	0	0	Jamal Murray		offensive rebound							
401129362	6	11:55	4.1	por	Jamal Murray vs. Damian Lillard (CJ McCollum gains possession)	118 - 118	118	118	0	0	Jamal Murray	Damian Lillard	vs.					CJ McCollum	gains possession	
401129362	6	11:55	4.1	den	Jamal Murray lost ball turnover (Damian Lillard steals)	118 - 118	118	118	0	0	Jamal Murray		turnover					Damian Lillard	steals	
401129362	6	11:55	4.1	por	Trail Blazers Full timeout	118 - 118	118	118	0	0			full timeout							trail blazers
401129362	6	11:55	4.1	por	Seth Curry enters the game for Al-Farouq Aminu	118 - 118	118	118	0	0	Seth Curry	Al-Farouq Aminu	enters the game for							
401129362	6	11:55	4.1	den	Torrey Craig enters the game for Jamal Murray	118 - 118	118	118	0	0	Torrey Craig	Jamal Murray	enters the game for							
401129362	6	12:00	0.0	por	Damian Lillard misses 29-foot step back jumpshot	118 - 118	118	118	0	0	Damian Lillard		misses	step back jumpshot	29					
401129362	6	12:00	0.0	por	Trail Blazers offensive team rebound	118 - 118	118	118	0	0			offensive rebound	team						trail blazers
401129362	6	12:00	0.0	por	End of the 2nd  Overtime	118 - 118	118	118	0	0			end of the 2nd overtime							
401129362	7	07:00	5:00	por	Al-Farouq Aminu enters the game for Seth Curry	118 - 118	118	118	0	0	Al-Farouq Aminu	Seth Curry	enters the game for							
401129362	7	07:00	5:00	den	Jamal Murray enters the game for Torrey Craig	118 - 118	118	118	0	0	Jamal Murray	Torrey Craig	enters the game for							
401129362	7	07:00	5:00	por	Paul Millsap vs. Maurice Harkless (Al-Farouq Aminu gains possession)	118 - 118	118	118	0	0	Paul Millsap	Maurice Harkless	vs.					Al-Farouq Aminu	gains possession	
401129362	7	07:19	4:41	por	CJ McCollum makes 19-foot pullup jump shot	118 - 120	118	120	0	2	CJ McCollum		makes	pullup jump shot	19					
401129362	7	07:33	4:27	por	Al-Farouq Aminu personal foul	118 - 120	118	120	0	0	Al-Farouq Aminu		foul							
401129362	7	07:35	4:25	den	Gary Harris makes 27-foot three point jumper (Will Barton assists)	121 - 120	121	120	3	0	Gary Harris		makes	jumper	27		three	Will Barton	assists	
401129362	7	07:54	4:06	por	CJ McCollum misses driving floating jump shot	121 - 120	121	120	0	0	CJ McCollum		misses	driving floating jump shot						
401129362	7	07:56	4:04	por	Enes Kanter offensive rebound	121 - 120	121	120	0	0	Enes Kanter		offensive rebound							
401129362	7	07:57	4:03	por	Paul Millsap blocks Enes Kanter 's 3-foot two point shot	121 - 120	121	120	0	0	Paul Millsap	Enes Kanter	blocks	shot	3		two			
401129362	7	08:00	4:00	por	Enes Kanter offensive rebound	121 - 120	121	120	0	0	Enes Kanter		offensive rebound							
401129362	7	08:07	3:53	por	Will Barton blocks Damian Lillard 's 10-foot step back jumpshot	121 - 120	121	120	0	0	Will Barton	Damian Lillard	blocks	step back jumpshot	10					
401129362	7	08:10	3:50	por	Al-Farouq Aminu offensive rebound	121 - 120	121	120	0	0	Al-Farouq Aminu		offensive rebound							
401129362	7	08:10	3:50	por	shot clock turnover	121 - 120	121	120	0	0			turnover							
401129362	7	08:24	3:36	den	Nikola Jokic out of bounds bad pass turnover	121 - 120	121	120	0	0	Nikola Jokic		turnover							
401129362	7	08:38	3:22	por	CJ McCollum makes 22-foot step back jumpshot	121 - 122	121	122	0	2	CJ McCollum		makes	step back jumpshot	22					
401129362	7	08:57	3:03	den	Nikola Jokic lost ball turnover (Al-Farouq Aminu steals)	121 - 122	121	122	0	0	Nikola Jokic		turnover					Al-Farouq Aminu	steals	
401129362	7	09:07	2:53	por	CJ McCollum makes 26-foot three pointer	121 - 125	121	125	0	3	CJ McCollum		makes	er	26		three			
401129362	7	09:08	2:52	den	Nuggets Full timeout	121 - 125	121	125	0	0			full timeout							nuggets
401129362	7	09:29	2:31	den	Nikola Jokic makes two point shot	123 - 125	123	125	2	0	Nikola Jokic		makes	shot			two			
401129362	7	09:48	2:12	por	CJ McCollum misses 21-foot step back jumpshot	123 - 125	123	125	0	0	CJ McCollum		misses	step back jumpshot	21					
401129362	7	09:52	2:08	den	Paul Millsap defensive rebound	123 - 125	123	125	0	0	Paul Millsap		defensive rebound							
401129362	7	10:02	1:58	por	Maurice Harkless shooting foul	123 - 125	123	125	0	0	Maurice Harkless		foul							
401129362	7	10:02	1:58	den	Will Barton makes free throw 1 of 2	124 - 125	124	125	1	0	Will Barton		makes	free throw		1-2				
401129362	7	10:02	1:58	den	Will Barton makes free throw 2 of 2	125 - 125	125	125	1	0	Will Barton		makes	free throw		2-2				
401129362	7	10:10	1:50	por	CJ McCollum misses driving floating jump shot	125 - 125	125	125	0	0	CJ McCollum		misses	driving floating jump shot						
401129362	7	10:12	1:48	den	Gary Harris defensive rebound	125 - 125	125	125	0	0	Gary Harris		defensive rebound							
401129362	7	10:35	1:25	por	Maurice Harkless personal foul	125 - 125	125	125	0	0	Maurice Harkless		foul							
401129362	7	10:35	1:25	den	Jamal Murray makes free throw 1 of 2	126 - 125	126	125	1	0	Jamal Murray		makes	free throw		1-2				
401129362	7	10:35	1:25	den	Jamal Murray makes free throw 2 of 2	127 - 125	127	125	1	0	Jamal Murray		makes	free throw		2-2				
401129362	7	10:55	1:05	por	Damian Lillard misses 27-foot three point pullup jump shot	127 - 125	127	125	0	0	Damian Lillard		misses	pullup jump shot	27		three			
401129362	7	10:58	1:02	por	Al-Farouq Aminu offensive rebound	127 - 125	127	125	0	0	Al-Farouq Aminu		offensive rebound							
401129362	7	10:58	1:02	den	Gary Harris personal foul	127 - 125	127	125	0	0	Gary Harris		foul							
401129362	7	10:58	1:02	den	Torrey Craig enters the game for Gary Harris	127 - 125	127	125	0	0	Torrey Craig	Gary Harris	enters the game for							
401129362	7	11:06	53.7	por	CJ McCollum bad pass (Will Barton steals)	127 - 125	127	125	0	0	CJ McCollum		bad pass					Will Barton	steals	
401129362	7	11:27	32.2	den	Paul Millsap makes 11-foot two point shot	129 - 125	129	125	2	0	Paul Millsap		makes	shot	11		two			
401129362	7	11:28	31.8	por	Trail Blazers Full timeout	129 - 125	129	125	0	0			full timeout							trail blazers
401129362	7	11:28	31.8	por	Seth Curry enters the game for Al-Farouq Aminu	129 - 125	129	125	0	0	Seth Curry	Al-Farouq Aminu	enters the game for							
401129362	7	11:32	27.3	por	Damian Lillard makes driving layup	129 - 127	129	127	0	2	Damian Lillard		makes	driving layup						
401129362	7	11:40	19.2	den	Jamal Murray out of bounds lost ball turnover	129 - 127	129	127	0	0	Jamal Murray		turnover							
401129362	7	11:51	8.4	por	Damian Lillard makes driving layup	129 - 129	129	129	0	2	Damian Lillard		makes	driving layup						
401129362	7	11:51	8.4	den	Nuggets Full timeout	129 - 129	129	129	0	0			full timeout							nuggets
401129362	7	11:51	8.4	por	Al-Farouq Aminu enters the game for Seth Curry	129 - 129	129	129	0	0	Al-Farouq Aminu	Seth Curry	enters the game for							
401129362	7	11:51	8.4	den	Malik Beasley enters the game for Torrey Craig	129 - 129	129	129	0	0	Malik Beasley	Torrey Craig	enters the game for							
401129362	7	12:00	0.0	den	Jamal Murray misses 31-foot three point shot	129 - 129	129	129	0	0	Jamal Murray		misses	shot	31		three			
401129362	7	12:00	0.0	den	Nuggets offensive team rebound	129 - 129	129	129	0	0			offensive rebound	team						nuggets
401129362	7	12:00	0.0	por	End of the 3rd  Overtime	129 - 129	129	129	0	0			end of the 3rd overtime							
401129362	8	07:00	5:00	den	Torrey Craig enters the game for Malik Beasley	129 - 129	129	129	0	0	Torrey Craig	Malik Beasley	enters the game for							
401129362	8	07:00	5:00	den	vs.  (Will Barton gains possession)	129 - 129	129	129	0	0			vs.					Will Barton	gains possession	
401129362	8	07:17	4:43	den	Jamal Murray misses 25-foot three point jumper	129 - 129	129	129	0	0	Jamal Murray		misses	jumper	25		three			
401129362	8	07:21	4:39	por	Maurice Harkless defensive rebound	129 - 129	129	129	0	0	Maurice Harkless		defensive rebound							
401129362	8	07:33	4:27	por	Paul Millsap blocks Damian Lillard's driving layup	129 - 129	129	129	0	0	Paul Millsap	Damian Lillard	blocks	driving layup						
401129362	8	07:35	4:25	den	Jamal Murray defensive rebound	129 - 129	129	129	0	0	Jamal Murray		defensive rebound							
401129362	8	07:41	4:19	den	Will Barton makes 5-foot two point shot	131 - 129	131	129	2	0	Will Barton		makes	shot	5		two			
401129362	8	07:59	4:01	por	Al-Farouq Aminu misses 18-foot jumper	131 - 129	131	129	0	0	Al-Farouq Aminu		misses	jumper	18					
401129362	8	08:01	3:59	por	Enes Kanter offensive rebound	131 - 129	131	129	0	0	Enes Kanter		offensive rebound							
401129362	8	08:02	3:58	por	Enes Kanter makes two point shot	131 - 131	131	131	0	2	Enes Kanter		makes	shot			two			
401129362	8	08:31	3:29	den	Jamal Murray bad pass (Enes Kanter steals)	131 - 131	131	131	0	0	Jamal Murray		bad pass					Enes Kanter	steals	
401129362	8	08:55	3:05	por	Maurice Harkless misses 22-foot three point jumper	131 - 131	131	131	0	0	Maurice Harkless		misses	jumper	22		three			
401129362	8	08:58	3:02	den	Paul Millsap defensive rebound	131 - 131	131	131	0	0	Paul Millsap		defensive rebound							
401129362	8	09:11	2:49	den	Will Barton makes 22-foot pullup jump shot	133 - 131	133	131	2	0	Will Barton		makes	pullup jump shot	22					
401129362	8	09:27	2:33	den	Will Barton personal foul	133 - 131	133	131	0	0	Will Barton		foul							
401129362	8	09:34	2:26	por	CJ McCollum misses driving layup	133 - 131	133	131	0	0	CJ McCollum		misses	driving layup						
401129362	8	09:38	2:22	por	Enes Kanter offensive rebound	133 - 131	133	131	0	0	Enes Kanter		offensive rebound							
401129362	8	09:38	2:22	por	Enes Kanter misses tip shot	133 - 131	133	131	0	0	Enes Kanter		misses	tip shot						
401129362	8	09:38	2:22	den	Nikola Jokic defensive rebound	133 - 131	133	131	0	0	Nikola Jokic		defensive rebound							
401129362	8	10:00	2:00	den	Will Barton misses 26-foot step back jumpshot	133 - 131	133	131	0	0	Will Barton		misses	step back jumpshot	26					
401129362	8	10:01	1:59	por	Trail Blazers defensive team rebound	133 - 131	133	131	0	0			defensive rebound	team						trail blazers
401129362	8	10:01	1:59	por	Rodney Hood enters the game for Maurice Harkless	133 - 131	133	131	0	0	Rodney Hood	Maurice Harkless	enters the game for							
401129362	8	10:16	1:44	por	Enes Kanter misses 16-foot jumper	133 - 131	133	131	0	0	Enes Kanter		misses	jumper	16					
401129362	8	10:20	1:40	den	Torrey Craig defensive rebound	133 - 131	133	131	0	0	Torrey Craig		defensive rebound							
401129362	8	10:36	1:24	den	Torrey Craig offensive foul	133 - 131	133	131	0	0	Torrey Craig		foul							
401129362	8	10:36	1:24	den	Torrey Craig turnover	133 - 131	133	131	0	0	Torrey Craig		turnover							
401129362	8	10:53	1:07	por	Rodney Hood makes 14-foot pullup jump shot	133 - 133	133	133	0	2	Rodney Hood		makes	pullup jump shot	14					
401129362	8	10:54	1:06	den	Nuggets Full timeout	133 - 133	133	133	0	0			full timeout							nuggets
401129362	8	11:00	1:00	den	CJ McCollum blocks Will Barton 's 7-foot driving floating jump shot	133 - 133	133	133	0	0	CJ McCollum	Will Barton	blocks	driving floating jump shot	7					
401129362	8	11:00	1:00	por	CJ McCollum shooting foul	133 - 133	133	133	0	0	CJ McCollum		foul							
401129362	8	11:00	1:00	den	Will Barton offensive rebound	133 - 133	133	133	0	0	Will Barton		offensive rebound							
401129362	8	11:00	1:00	den	Will Barton misses free throw 1 of 2	133 - 133	133	133	0	0	Will Barton		misses	free throw		1-2				
401129362	8	11:00	1:00	den	Nuggets offensive team rebound	133 - 133	133	133	0	0			offensive rebound	team						nuggets
401129362	8	11:00	1:00	den	Will Barton makes free throw 2 of 2	134 - 133	134	133	1	0	Will Barton		makes	free throw		2-2				
401129362	8	11:15	44.9	por	Rodney Hood makes 12-foot pullup jump shot	134 - 135	134	135	0	2	Rodney Hood		makes	pullup jump shot	12					
401129362	8	11:32	27.6	den	Paul Millsap makes 5-foot two point shot	136 - 135	136	135	2	0	Paul Millsap		makes	shot	5		two			
401129362	8	11:32	27.6	por	Trail Blazers Full timeout	136 - 135	136	135	0	0			full timeout							trail blazers
401129362	8	11:32	27.6	den	Malik Beasley enters the game for Jamal Murray	136 - 135	136	135	0	0	Malik Beasley	Jamal Murray	enters the game for							
401129362	8	11:36	23.1	por	CJ McCollum misses 17-foot step back jumpshot	136 - 135	136	135	0	0	CJ McCollum		misses	step back jumpshot	17					
401129362	8	11:39	20.7	por	CJ McCollum offensive rebound	136 - 135	136	135	0	0	CJ McCollum		offensive rebound							
