game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126846	4	07:02	4:58	okc	Russell Westbrook misses 23-foot three point jumper	94 - 81	94	81	0	0	Russell Westbrook		misses	jumper	23		three			
401126846	4	07:07	4:53	por	Maurice Harkless defensive rebound	94 - 81	94	81	0	0	Maurice Harkless		defensive rebound							
401126846	4	07:22	4:38	por	Al-Farouq Aminu misses 23-foot three point jumper	94 - 81	94	81	0	0	Al-Farouq Aminu		misses	jumper	23		three			
401126846	4	07:25	4:35	okc	Jerami Grant defensive rebound	94 - 81	94	81	0	0	Jerami Grant		defensive rebound							
401126846	4	07:29	4:31	okc	CJ McCollum blocks Paul George 's 4-foot two point shot	94 - 81	94	81	0	0	CJ McCollum	Paul George	blocks	shot	4		two			
401126846	4	07:31	4:29	por	CJ McCollum defensive rebound	94 - 81	94	81	0	0	CJ McCollum		defensive rebound							
401126846	4	07:34	4:26	por	CJ McCollum makes 26-foot running pullup jump shot	97 - 81	97	81	3	0	CJ McCollum		makes	running pullup jump shot	26					
401126846	4	07:44	4:16	okc	Paul George makes 23-foot three pointer (Russell Westbrook assists)	97 - 84	97	84	0	3	Paul George		makes	er	23		three	Russell Westbrook	assists	
401126846	4	08:06	3:54	por	CJ McCollum bad pass (Dennis Schroder steals)	97 - 84	97	84	0	0	CJ McCollum		bad pass					Dennis Schroder	steals	
401126846	4	08:12	3:48	por	Damian Lillard personal foul	97 - 84	97	84	0	0	Damian Lillard		foul							
401126846	4	08:18	3:42	okc	Jerami Grant misses 25-foot three point jumper	97 - 84	97	84	0	0	Jerami Grant		misses	jumper	25		three			
401126846	4	08:22	3:38	okc	Terrance Ferguson offensive rebound	97 - 84	97	84	0	0	Terrance Ferguson		offensive rebound							
401126846	4	08:23	3:37	okc	Dennis Schroder makes 25-foot three point jumper (Terrance Ferguson assists)	97 - 87	97	87	0	3	Dennis Schroder		makes	jumper	25		three	Terrance Ferguson	assists	
401126846	4	08:25	3:35	por	Trail Blazers Full timeout	97 - 87	97	87	0	0			full timeout							trail blazers
401126846	4	08:38	3:22	por	Damian Lillard misses driving layup	97 - 87	97	87	0	0	Damian Lillard		misses	driving layup						
401126846	4	08:39	3:21	okc	Jerami Grant defensive rebound	97 - 87	97	87	0	0	Jerami Grant		defensive rebound							
401126846	4	08:46	3:14	okc	Terrance Ferguson misses 24-foot three point jumper	97 - 87	97	87	0	0	Terrance Ferguson		misses	jumper	24		three			
401126846	4	08:49	3:11	por	Enes Kanter defensive rebound	97 - 87	97	87	0	0	Enes Kanter		defensive rebound							
401126846	4	08:53	3:07	okc	Jerami Grant personal foul	97 - 87	97	87	0	0	Jerami Grant		foul							
401126846	4	08:53	3:07	por	Maurice Harkless makes free throw 1 of 2	98 - 87	98	87	1	0	Maurice Harkless		makes	free throw		1-2				
401126846	4	08:53	3:07	por	Maurice Harkless makes free throw 2 of 2	99 - 87	99	87	1	0	Maurice Harkless		makes	free throw		2-2				
401126846	4	09:01	2:59	okc	Dennis Schroder makes driving layup	99 - 89	99	89	0	2	Dennis Schroder		makes	driving layup						
401126846	4	09:26	2:34	por	CJ McCollum makes 12-foot pullup jump shot	101 - 89	101	89	2	0	CJ McCollum		makes	pullup jump shot	12					
401126846	4	09:36	2:24	por	Maurice Harkless shooting foul	101 - 89	101	89	0	0	Maurice Harkless		foul							
401126846	4	09:36	2:24	okc	Paul George makes free throw 1 of 2	101 - 90	101	90	0	1	Paul George		makes	free throw		1-2				
401126846	4	09:36	2:24	okc	Paul George makes free throw 2 of 2	101 - 91	101	91	0	1	Paul George		makes	free throw		2-2				
401126846	4	09:54	2:06	por	Al-Farouq Aminu misses 23-foot three point jumper	101 - 91	101	91	0	0	Al-Farouq Aminu		misses	jumper	23		three			
401126846	4	09:58	2:02	okc	Russell Westbrook defensive rebound	101 - 91	101	91	0	0	Russell Westbrook		defensive rebound							
401126846	4	10:05	1:55	por	Maurice Harkless shooting foul	101 - 91	101	91	0	0	Maurice Harkless		foul							
401126846	4	10:05	1:55	okc	Russell Westbrook misses free throw 1 of 2	101 - 91	101	91	0	0	Russell Westbrook		misses	free throw		1-2				
401126846	4	10:05	1:55	okc	Thunder offensive team rebound	101 - 91	101	91	0	0			offensive rebound	team						thunder
401126846	4	10:05	1:55	okc	Russell Westbrook makes free throw 2 of 2	101 - 92	101	92	0	1	Russell Westbrook		makes	free throw		2-2				
401126846	4	10:23	1:37	por	Damian Lillard misses driving layup	101 - 92	101	92	0	0	Damian Lillard		misses	driving layup						
401126846	4	10:25	1:35	okc	Paul George defensive rebound	101 - 92	101	92	0	0	Paul George		defensive rebound							
401126846	4	10:29	1:31	okc	Jerami Grant makes dunk (Paul George assists)	101 - 94	101	94	0	2	Jerami Grant		makes	dunk				Paul George	assists	
401126846	4	10:35	1:25	por	Trail Blazers Full timeout	101 - 94	101	94	0	0			full timeout							trail blazers
401126846	4	10:42	1:18	por	Maurice Harkless makes alley oop layup (Damian Lillard assists)	103 - 94	103	94	2	0	Maurice Harkless		makes	alley oop layup				Damian Lillard	assists	
401126846	4	10:58	1:02	okc	Russell Westbrook misses 23-foot step back jumpshot	103 - 94	103	94	0	0	Russell Westbrook		misses	step back jumpshot	23					
401126846	4	11:01	58.3	por	Al-Farouq Aminu defensive rebound	103 - 94	103	94	0	0	Al-Farouq Aminu		defensive rebound							
401126846	4	11:12	47.7	okc	Terrance Ferguson personal take foul	103 - 94	103	94	0	0	Terrance Ferguson		foul							
401126846	4	11:12	47.7	por	Damian Lillard makes free throw 1 of 2	104 - 94	104	94	1	0	Damian Lillard		makes	free throw		1-2				
401126846	4	11:12	47.7	por	Damian Lillard makes free throw 2 of 2	105 - 94	105	94	1	0	Damian Lillard		makes	free throw		2-2				
401126846	4	11:12	47.7	okc	Thunder Full timeout	105 - 94	105	94	0	0			full timeout							thunder
401126846	4	11:13	46.7	por	Maurice Harkless shooting foul	105 - 94	105	94	0	0	Maurice Harkless		foul							
401126846	4	11:13	46.7	okc	Paul George makes free throw 1 of 3	105 - 95	105	95	0	1	Paul George		makes	free throw		1-3				
401126846	4	11:13	46.7	okc	Paul George misses free throw 2 of 3	105 - 95	105	95	0	0	Paul George		misses	free throw		2-3				
401126846	4	11:13	46.7	okc	Thunder offensive team rebound	105 - 95	105	95	0	0			offensive rebound	team						thunder
401126846	4	11:13	46.7	okc	Paul George makes free throw 3 of 3	105 - 96	105	96	0	1	Paul George		makes	free throw		3-3				
401126846	4	11:13	46.3	por	Seth Curry enters the game for Maurice Harkless	105 - 95	105	96	0	0	Seth Curry	Maurice Harkless	enters the game for							
401126846	4	11:16	43.4	okc	Terrance Ferguson personal take foul	105 - 96	105	96	0	0	Terrance Ferguson		foul							
401126846	4	11:16	43.4	por	CJ McCollum makes free throw 1 of 2	106 - 96	106	96	1	0	CJ McCollum		makes	free throw		1-2				
401126846	4	11:16	43.4	por	Maurice Harkless enters the game for Seth Curry	106 - 96	106	96	0	0	Maurice Harkless	Seth Curry	enters the game for							
401126846	4	11:16	43.4	por	CJ McCollum makes free throw 2 of 2	107 - 96	107	96	1	0	CJ McCollum		makes	free throw		2-2				
401126846	4	11:18	41.3	okc	Paul George misses running pullup jump shot	107 - 96	107	96	0	0	Paul George		misses	running pullup jump shot						
401126846	4	11:21	38.7	por	Maurice Harkless defensive rebound	107 - 96	107	96	0	0	Maurice Harkless		defensive rebound							
401126846	4	11:21	38.7	okc	Terrance Ferguson personal foul	107 - 96	107	96	0	0	Terrance Ferguson		foul							
401126846	4	11:21	38.7	por	Maurice Harkless makes free throw 1 of 2	108 - 96	108	96	1	0	Maurice Harkless		makes	free throw		1-2				
401126846	4	11:21	38.7	okc	Abdel Nader enters the game for Russell Westbrook	108 - 96	108	96	0	0	Abdel Nader	Russell Westbrook	enters the game for							
401126846	4	11:21	38.7	okc	Deonte Burton enters the game for Jerami Grant	108 - 96	108	96	0	0	Deonte Burton	Jerami Grant	enters the game for							
401126846	4	11:21	38.7	okc	Nerlens Noel enters the game for Paul George	108 - 96	108	96	0	0	Nerlens Noel	Paul George	enters the game for							
401126846	4	11:21	38.7	por	Anfernee Simons enters the game for Damian Lillard	108 - 96	108	96	0	0	Anfernee Simons	Damian Lillard	enters the game for							
401126846	4	11:21	38.7	por	Jake Layman enters the game for CJ McCollum	108 - 96	108	96	0	0	Jake Layman	CJ McCollum	enters the game for							
401126846	4	11:21	38.7	por	Seth Curry enters the game for Al-Farouq Aminu	108 - 96	108	96	0	0	Seth Curry	Al-Farouq Aminu	enters the game for							
401126846	4	11:21	38.7	por	Maurice Harkless makes free throw 2 of 2	109 - 96	109	96	1	0	Maurice Harkless		makes	free throw		2-2				
401126846	4	11:24	35.4	okc	Deonte Burton misses running pullup jump shot	109 - 96	109	96	0	0	Deonte Burton		misses	running pullup jump shot						
401126846	4	11:27	32.9	por	Trail Blazers defensive team rebound	109 - 96	109	96	0	0			defensive rebound	team						trail blazers
401126846	4	11:27	32.9	por	Zach Collins enters the game for Enes Kanter	109 - 96	109	96	0	0	Zach Collins	Enes Kanter	enters the game for							
401126846	4	11:38	21.5	por	Jake Layman makes driving layup (Anfernee Simons assists)	111 - 96	111	96	2	0	Jake Layman		makes	driving layup				Anfernee Simons	assists	
401126846	4	11:43	16.5	okc	Abdel Nader makes driving layup	111 - 98	111	98	0	2	Abdel Nader		makes	driving layup						
401126846	4	12:00	0.0	okc	End of the 4th Quarter	111 - 98	111	98	0	0			end of the 4th quarter							
401126846	4	12:00	0.0	okc	End of Game	111 - 98	111	98	0	0			end of game							
