game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401126842	4	03:51	8:09	okc	Jerami Grant loose ball foul	81 - 95	81	95	0	0	Jerami Grant		foul							
401126842	4	04:04	7:56	por	CJ McCollum misses 17-foot pullup jump shot	81 - 95	81	95	0	0	CJ McCollum		misses	pullup jump shot	17					
401126842	4	04:05	7:55	por	Trail Blazers offensive team rebound	81 - 95	81	95	0	0			offensive rebound	team						trail blazers
401126842	4	04:05	7:55	okc	Paul George loose ball foul	81 - 95	81	95	0	0	Paul George		foul							
401126842	4	04:05	7:55	por	Trail Blazers Full timeout	81 - 95	81	95	0	0			full timeout							trail blazers
401126842	4	04:16	7:44	por	Meyers Leonard misses 15-foot two point shot	81 - 95	81	95	0	0	Meyers Leonard		misses	shot	15		two			
401126842	4	04:17	7:43	por	Meyers Leonard offensive rebound	81 - 95	81	95	0	0	Meyers Leonard		offensive rebound							
401126842	4	04:28	7:32	por	Meyers Leonard makes hook shot (CJ McCollum assists)	81 - 97	81	97	0	2	Meyers Leonard		makes	hook shot				CJ McCollum	assists	
401126842	4	04:38	7:22	okc	Steven Adams makes alley oop dunk shot (Russell Westbrook assists)	83 - 97	83	97	2	0	Steven Adams		makes	alley oop dunk shot				Russell Westbrook	assists	
401126842	4	05:04	6:56	por	Damian Lillard misses 30-foot three point jumper	83 - 97	83	97	0	0	Damian Lillard		misses	jumper	30		three			
401126842	4	05:06	6:54	okc	Terrance Ferguson defensive rebound	83 - 97	83	97	0	0	Terrance Ferguson		defensive rebound							
401126842	4	05:19	6:41	okc	Terrance Ferguson misses 12-foot pullup jump shot	83 - 97	83	97	0	0	Terrance Ferguson		misses	pullup jump shot	12					
401126842	4	05:21	6:39	por	Maurice Harkless defensive rebound	83 - 97	83	97	0	0	Maurice Harkless		defensive rebound							
401126842	4	05:35	6:25	por	Seth Curry makes three point jumper (CJ McCollum assists)	83 - 100	83	100	0	3	Seth Curry		makes	jumper			three	CJ McCollum	assists	
401126842	4	05:49	6:11	okc	Paul George misses driving floating jump shot	83 - 100	83	100	0	0	Paul George		misses	driving floating jump shot						
401126842	4	05:53	6:07	okc	Steven Adams offensive rebound	83 - 100	83	100	0	0	Steven Adams		offensive rebound							
401126842	4	05:58	6:02	okc	Paul George makes three point jumper (Russell Westbrook assists)	86 - 100	86	100	3	0	Paul George		makes	jumper			three	Russell Westbrook	assists	
401126842	4	06:23	5:37	por	Meyers Leonard makes 26-foot three point jumper (Damian Lillard assists)	86 - 103	86	103	0	3	Meyers Leonard		makes	jumper	26		three	Damian Lillard	assists	
401126842	4	06:31	5:29	okc	Paul George misses 27-foot three point jumper	86 - 103	86	103	0	0	Paul George		misses	jumper	27		three			
401126842	4	06:35	5:25	por	Meyers Leonard defensive rebound	86 - 103	86	103	0	0	Meyers Leonard		defensive rebound							
401126842	4	06:56	5:04	por	Damian Lillard misses two point shot	86 - 103	86	103	0	0	Damian Lillard		misses	shot			two			
401126842	4	06:57	5:03	okc	Paul George defensive rebound	86 - 103	86	103	0	0	Paul George		defensive rebound							
401126842	4	06:57	5:03	okc	Russell Westbrook makes two point shot (Paul George assists)	88 - 103	88	103	2	0	Russell Westbrook		makes	shot			two	Paul George	assists	
401126842	4	06:57	5:03	por	Meyers Leonard shooting foul	88 - 103	88	103	0	0	Meyers Leonard		foul							
401126842	4	06:57	5:03	okc	Dennis Schroder enters the game for Terrance Ferguson	88 - 103	88	103	0	0	Dennis Schroder	Terrance Ferguson	enters the game for							
401126842	4	06:57	5:03	por	Al-Farouq Aminu enters the game for Seth Curry	88 - 103	88	103	0	0	Al-Farouq Aminu	Seth Curry	enters the game for							
401126842	4	06:57	5:03	okc	Russell Westbrook makes free throw 1 of 1	89 - 103	89	103	1	0	Russell Westbrook		makes	free throw		1-1				
401126842	4	07:14	4:46	por	CJ McCollum makes 18-foot pullup jump shot	89 - 105	89	105	0	2	CJ McCollum		makes	pullup jump shot	18					
401126842	4	07:25	4:35	por	Maurice Harkless shooting foul	89 - 105	89	105	0	0	Maurice Harkless		foul							
401126842	4	07:25	4:35	okc	Paul George makes free throw 1 of 2	90 - 105	90	105	1	0	Paul George		makes	free throw		1-2				
401126842	4	07:25	4:35	okc	Paul George makes free throw 2 of 2	91 - 105	91	105	1	0	Paul George		makes	free throw		2-2				
401126842	4	07:45	4:15	por	CJ McCollum misses 26-foot step back jumpshot	91 - 105	91	105	0	0	CJ McCollum		misses	step back jumpshot	26					
401126842	4	07:49	4:11	por	Maurice Harkless offensive rebound	91 - 105	91	105	0	0	Maurice Harkless		offensive rebound							
401126842	4	07:49	4:11	por	Maurice Harkless makes tip shot	91 - 107	91	107	0	2	Maurice Harkless		makes	tip shot						
401126842	4	07:55	4:05	okc	Russell Westbrook lost ball turnover (Al-Farouq Aminu steals)	91 - 107	91	107	0	0	Russell Westbrook		turnover					Al-Farouq Aminu	steals	
401126842	4	08:05	3:55	okc	Steven Adams shooting foul	91 - 107	91	107	0	0	Steven Adams		foul							
401126842	4	08:05	3:55	por	Al-Farouq Aminu makes free throw 1 of 2	91 - 108	91	108	0	1	Al-Farouq Aminu		makes	free throw		1-2				
401126842	4	08:05	3:55	por	Al-Farouq Aminu misses free throw 2 of 2	91 - 108	91	108	0	0	Al-Farouq Aminu		misses	free throw		2-2				
401126842	4	08:07	3:53	okc	Russell Westbrook defensive rebound	91 - 108	91	108	0	0	Russell Westbrook		defensive rebound							
401126842	4	08:14	3:46	okc	Paul George bad pass (Damian Lillard steals)	91 - 108	91	108	0	0	Paul George		bad pass					Damian Lillard	steals	
401126842	4	08:19	3:41	por	Damian Lillard makes two point shot	91 - 110	91	110	0	2	Damian Lillard		makes	shot			two			
401126842	4	08:28	3:32	okc	Jerami Grant misses 23-foot three point jumper	91 - 110	91	110	0	0	Jerami Grant		misses	jumper	23		three			
401126842	4	08:29	3:31	por	CJ McCollum defensive rebound	91 - 110	91	110	0	0	CJ McCollum		defensive rebound							
401126842	4	08:29	3:31	okc	Steven Adams personal take foul	91 - 110	91	110	0	0	Steven Adams		foul							
401126842	4	08:29	3:31	por	CJ McCollum makes free throw 1 of 2	91 - 111	91	111	0	1	CJ McCollum		makes	free throw		1-2				
401126842	4	08:29	3:31	por	CJ McCollum makes free throw 2 of 2	91 - 112	91	112	0	1	CJ McCollum		makes	free throw		2-2				
401126842	4	08:29	3:31	okc	Thunder Full timeout	91 - 112	91	112	0	0			full timeout							thunder
401126842	4	08:29	3:31	okc	Raymond Felton enters the game for Russell Westbrook	91 - 112	91	112	0	0	Raymond Felton	Russell Westbrook	enters the game for							
401126842	4	08:29	3:31	okc	Abdel Nader enters the game for Jerami Grant	91 - 112	91	112	0	0	Abdel Nader	Jerami Grant	enters the game for							
401126842	4	08:29	3:31	okc	Deonte Burton enters the game for Steven Adams	91 - 112	91	112	0	0	Deonte Burton	Steven Adams	enters the game for							
401126842	4	08:29	3:31	okc	Nerlens Noel enters the game for Paul George	91 - 112	91	112	0	0	Nerlens Noel	Paul George	enters the game for							
401126842	4	08:29	3:31	okc	Terrance Ferguson enters the game for Dennis Schroder	91 - 112	91	112	0	0	Terrance Ferguson	Dennis Schroder	enters the game for							
401126842	4	08:48	3:12	okc	Raymond Felton misses 21-foot pullup jump shot	91 - 112	91	112	0	0	Raymond Felton		misses	pullup jump shot	21					
401126842	4	08:52	3:08	por	Maurice Harkless defensive rebound	91 - 112	91	112	0	0	Maurice Harkless		defensive rebound							
401126842	4	09:11	2:49	por	Abdel Nader blocks Damian Lillard 's 2-foot two point shot	91 - 112	91	112	0	0	Abdel Nader	Damian Lillard	blocks	shot	2		two			
401126842	4	09:11	2:49	okc	Thunder defensive team rebound	91 - 112	91	112	0	0			defensive rebound	team						thunder
401126842	4	09:11	2:49	por	Trail Blazers Full timeout	91 - 112	91	112	0	0			full timeout							trail blazers
401126842	4	09:11	2:49	por	Rodney Hood enters the game for Damian Lillard	91 - 112	91	112	0	0	Rodney Hood	Damian Lillard	enters the game for							
401126842	4	09:11	2:49	por	Skal Labissiere enters the game for CJ McCollum	91 - 112	91	112	0	0	Skal Labissiere	CJ McCollum	enters the game for							
401126842	4	09:11	2:49	por	Zach Collins enters the game for Maurice Harkless	91 - 112	91	112	0	0	Zach Collins	Maurice Harkless	enters the game for							
401126842	4	09:11	2:49	por	Anfernee Simons enters the game for Al-Farouq Aminu	91 - 112	91	112	0	0	Anfernee Simons	Al-Farouq Aminu	enters the game for							
401126842	4	09:11	2:49	por	Jake Layman enters the game for Meyers Leonard	91 - 112	91	112	0	0	Jake Layman	Meyers Leonard	enters the game for							
401126842	4	09:23	2:37	okc	Raymond Felton out of bounds bad pass turnover	91 - 112	91	112	0	0	Raymond Felton		turnover							
401126842	4	09:44	2:16	por	Rodney Hood misses 27-foot three point pullup jump shot	91 - 112	91	112	0	0	Rodney Hood		misses	pullup jump shot	27		three			
401126842	4	09:45	2:15	okc	Nerlens Noel defensive rebound	91 - 112	91	112	0	0	Nerlens Noel		defensive rebound							
401126842	4	09:55	2:05	okc	Abdel Nader misses driving layup	91 - 112	91	112	0	0	Abdel Nader		misses	driving layup						
401126842	4	09:56	2:04	por	Jake Layman defensive rebound	91 - 112	91	112	0	0	Jake Layman		defensive rebound							
401126842	4	10:10	1:50	por	Skal Labissiere misses 26-foot three point jumper	91 - 112	91	112	0	0	Skal Labissiere		misses	jumper	26		three			
401126842	4	10:15	1:45	okc	Deonte Burton defensive rebound	91 - 112	91	112	0	0	Deonte Burton		defensive rebound							
401126842	4	10:18	1:42	okc	Deonte Burton misses 3-foot two point shot	91 - 112	91	112	0	0	Deonte Burton		misses	shot	3		two			
401126842	4	10:18	1:42	okc	Deonte Burton offensive rebound	91 - 112	91	112	0	0	Deonte Burton		offensive rebound							
401126842	4	10:21	1:39	okc	Deonte Burton misses two point shot	91 - 112	91	112	0	0	Deonte Burton		misses	shot			two			
401126842	4	10:22	1:38	por	Zach Collins defensive rebound	91 - 112	91	112	0	0	Zach Collins		defensive rebound							
401126842	4	10:42	1:18	por	Jake Layman misses 25-foot step back jumpshot	91 - 112	91	112	0	0	Jake Layman		misses	step back jumpshot	25					
401126842	4	10:45	1:15	okc	Nerlens Noel defensive rebound	91 - 112	91	112	0	0	Nerlens Noel		defensive rebound							
401126842	4	10:53	1:07	por	Anfernee Simons personal foul	91 - 112	91	112	0	0	Anfernee Simons		foul							
401126842	4	10:53	1:07	okc	Raymond Felton misses free throw 1 of 2	91 - 112	91	112	0	0	Raymond Felton		misses	free throw		1-2				
401126842	4	10:53	1:07	okc	Thunder offensive team rebound	91 - 112	91	112	0	0			offensive rebound	team						thunder
401126842	4	10:53	1:07	okc	Raymond Felton makes free throw 2 of 2	92 - 112	92	112	1	0	Raymond Felton		makes	free throw		2-2				
401126842	4	11:00	1:00	okc	Raymond Felton personal foul	92 - 112	92	112	0	0	Raymond Felton		foul							
401126842	4	11:00	1:00	por	Jake Layman makes free throw 1 of 2	92 - 113	92	113	0	1	Jake Layman		makes	free throw		1-2				
401126842	4	11:00	1:00	por	Jake Layman makes free throw 2 of 2	92 - 114	92	114	0	1	Jake Layman		makes	free throw		2-2				
401126842	4	11:05	54.1	okc	Deonte Burton misses 29-foot three point jumper	92 - 114	92	114	0	0	Deonte Burton		misses	jumper	29		three			
401126842	4	11:08	51.2	por	Jake Layman defensive rebound	92 - 114	92	114	0	0	Jake Layman		defensive rebound							
401126842	4	11:28	31.4	por	Anfernee Simons misses layup	92 - 114	92	114	0	0	Anfernee Simons		misses	layup						
401126842	4	11:29	30.4	okc	Nerlens Noel defensive rebound	92 - 114	92	114	0	0	Nerlens Noel		defensive rebound							
401126842	4	11:38	21.3	okc	Deonte Burton makes 1-foot dunk (Raymond Felton assists)	94 - 114	94	114	2	0	Deonte Burton		makes	dunk	1			Raymond Felton	assists	
401126842	4	12:00	0.0	por	End of the 4th Quarter	94 - 114	94	114	0	0			end of the 4th quarter							
401126842	4	12:00	0.0	por	End of Game	94 - 114	94	114	0	0			end of game							
